run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,133,16.812,793387.718,793387.859,793387.89,793387.89,0.6952983736991882,0.8069770932197571,1,0.5,0,2,0,4774,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,134,17.093,793387.953,793388.125,793388.171,793388.171,0.7824602723121643,0.8022076288859049,1,0.5,0,2,0,4575,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,135,17.406,793388.203,793388.437,793388.484,793388.484,0.8252500891685486,0.8075436274210612,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,136,17.687,793388.515,793388.734,793388.765,793388.765,0.8551059365272522,0.8140345613161722,1,0.5,0,2,0,4725,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,137,17.906,793388.812,793388.953,793388.984,793388.984,0.9032949805259705,0.8223208586374918,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,138,18.25,793389.0,793389.281,793389.328,793389.328,0.8378639817237854,0.8198420961697896,1,0.5,0,2,0,4440,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,139,18.562,793389.39,793389.609,793389.64,793389.64,0.9246804714202881,0.8204125841458638,1,0.5,0,1,0,4836,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,140,18.859,793389.671,793389.89,793389.937,793389.937,0.8632974624633789,0.8234967748324077,1,0.5,0,2,0,4914,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,141,19.14,793389.968,793390.171,793390.218,793390.218,0.8071649670600891,0.8201339443524679,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,142,19.5,793390.406,793390.531,793390.578,793390.578,0.8197726607322693,0.8135694026947021,1,0.5,0,3,0,4514,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,143,19.672,793390.609,793390.718,793390.75,793390.75,0.8015457987785339,0.8090745170911153,1,0.5,0,3,0,4440,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,144,19.828,793390.765,793390.875,793390.906,793390.906,0.8965064287185669,0.8202557444572449,1,0.5,0,2,0,4774,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,145,19.968,793390.921,793391.015,793391.046,793391.046,0.8195672035217285,0.8282608111699422,1,0.5,0,1,0,4380,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,146,20.14,793391.062,793391.171,793391.218,793391.218,0.7902207374572754,0.8279256025950114,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,147,20.281,793391.234,793391.343,793391.359,793391.359,0.8604919910430908,0.8321680903434754,1,0.5,0,1,0,4774,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,148,20.437,793391.39,793391.5,793391.515,793391.515,0.8766170740127563,0.8442560036977133,1,0.5,0,1,0,4914,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,149,20.64,793391.578,793391.687,793391.718,793391.718,0.8281624913215637,0.8473028182983399,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,150,20.797,793391.734,793391.843,793391.875,793391.875,0.8368497490882874,0.8480761289596558,1,0.5,0,2,0,4320,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,151,20.968,793391.906,793392.015,793392.046,793392.046,0.850794792175293,0.8477887193361918,1,0.5,0,1,0,4060,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,152,21.109,793392.062,793392.156,793392.187,793392.187,0.8229109048843384,0.842429780960083,1,0.5,0,1,0,4320,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,153,21.281,793392.218,793392.328,793392.359,793392.359,0.8897863030433655,0.845891269048055,1,0.5,0,1,0,4392,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,154,21.406,793392.375,793392.453,793392.484,793392.484,0.8574277758598328,0.8414077560106913,1,0.5,0,1,0,4788,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,155,21.531,793392.5,793392.593,793392.609,793392.609,0.8004443645477295,0.8372175494829813,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,156,21.703,793392.64,793392.765,793392.781,793392.781,0.7914409637451172,0.8361692825953165,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,157,21.828,793392.812,793392.89,793392.906,793392.906,0.8400520086288452,0.8375212391217549,1,0.5,0,1,0,4774,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,158,21.984,793392.937,793393.015,793393.062,793393.062,0.840661346912384,0.8401289423306783,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,159,22.109,793393.093,793393.171,793393.187,793393.187,0.8233858942985535,0.8352542400360108,1,0.5,0,1,0,4851,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,160,22.265,793393.218,793393.328,793393.343,793393.343,0.8461012244224548,0.8370231747627258,1,0.5,0,1,0,4851,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,161,22.406,793393.375,793393.453,793393.484,793393.484,0.8637034296989441,0.8419220209121704,1,0.5,0,1,0,4453,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,162,22.531,793393.5,793393.578,793393.609,793393.609,0.8715852499008179,0.8426615715026855,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,163,22.687,793393.64,793393.718,793393.765,793393.765,0.8422341346740723,0.8403693755467733,1,0.5,0,1,0,4851,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,164,22.859,793393.781,793393.906,793393.937,793393.937,0.8534003496170044,0.842051899433136,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,165,22.984,793393.953,793394.031,793394.062,793394.062,0.8168672323226929,0.840719731648763,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,166,23.14,793394.078,793394.187,793394.218,793394.218,0.8736547231674194,0.8422437270482381,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,167,23.406,793394.25,793394.437,793394.484,793394.484,0.9223187565803528,0.8488709171613057,1,0.5,0,1,0,4189,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,168,23.578,793394.515,793394.625,793394.656,793394.656,0.8692845702171326,0.8475041349728902,1,0.5,0,1,0,4320,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,169,23.812,793394.687,793394.843,793394.89,793394.89,0.8719381093978882,0.8484714905420939,1,0.5,0,1,0,4248,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,170,23.984,793394.906,793395.031,793395.062,793395.062,0.8106650710105896,0.8491528709729512,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,171,24.156,793395.078,793395.203,793395.234,793395.234,0.8806405663490295,0.8550995111465454,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,172,24.359,793395.281,793395.39,793395.437,793395.437,0.7621535658836365,0.8499062816301982,1,0.5,0,1,0,4774,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,173,24.5,793395.453,793395.546,793395.578,793395.578,0.7993995547294617,0.84715549548467,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,174,24.64,793395.609,793395.687,793395.718,793395.718,0.7771028876304626,0.8440699617067973,1,0.5,0,1,0,4788,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,175,24.812,793395.75,793395.859,793395.89,793395.89,0.8201858401298523,0.8423422694206237,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,176,24.953,793395.906,793396.0,793396.031,793396.031,0.4962177872657776,0.817843226591746,1,0.5,1,1,0,9804,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,177,25.093,793396.062,793396.14,793396.171,793396.171,0.3212510049343109,0.7811542769273122,1,0.5,1,1,0,9890,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,178,25.359,793396.187,793396.343,793396.437,793396.437,0.2546713948249817,0.7419834276040395,1,0.5,1,1,0,10179,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,179,25.672,793396.5,793396.703,793396.75,793396.75,0.04532488062977791,0.6881117296715578,1,0.5,1,1,0,9804,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,180,25.875,793396.796,793396.953,793396.953,793396.953,0.06426085531711578,0.6379379712045192,1,0.5,1,1,0,10062,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,181,25.968,793396.968,793397.046,793397.046,793397.046,0.1903541386127472,0.5923845989008745,1,0.5,1,1,0,10235,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,182,26.078,793397.062,793397.14,793397.156,793397.156,0.44125106930732727,0.5603134197493395,1,0.5,1,1,0,9831,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,183,26.25,793397.234,793397.312,793397.328,793397.328,0.19356274604797363,0.5152652981380622,1,0.5,1,1,0,10620,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,184,26.375,793397.343,793397.437,793397.453,793397.453,0.6894121766090393,0.5030969026188056,1,0.5,1,1,0,10384,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,185,26.5,793397.468,793397.546,793397.578,793397.578,0.9396660923957825,0.5116969707111517,1,0.5,1,1,0,10680,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,186,26.64,793397.609,793397.703,793397.718,793397.718,0.9464924931526184,0.5160870991647244,1,0.5,1,1,0,9660,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,187,26.765,793397.734,793397.812,793397.843,793397.843,0.9692589640617371,0.5298941257099311,1,0.5,1,1,0,8881,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,188,26.906,793397.875,793397.968,793397.984,793397.984,0.9524138569831848,0.5400950791935126,1,0.5,1,1,0,9804,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,189,27.015,793397.984,793398.078,793398.093,793398.093,0.8490947484970093,0.5448945365846157,1,0.5,1,1,0,9435,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,190,27.156,793398.125,793398.218,793398.234,793398.234,0.2911198139190674,0.5096234681705634,1,0.5,1,1,0,9632,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,191,27.281,793398.265,793398.343,793398.359,793398.359,0.5152096152305603,0.5108895900348822,1,0.5,1,1,0,10179,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,192,27.422,793398.39,793398.484,793398.5,793398.5,0.19849783182144165,0.502706045160691,1,0.5,1,1,0,10062,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,193,27.578,793398.531,793398.64,793398.656,793398.656,0.6008777022361755,0.5257864656547705,1,0.5,1,1,0,9890,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,194,27.75,793398.671,793398.796,793398.828,793398.828,0.5474787950515747,0.5592633932828903,1,0.5,1,1,0,9460,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,195,27.922,793398.875,793398.968,793399.0,793399.0,0.22309254109859467,0.5698521723349889,1,0.5,1,1,0,9130,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,196,28.062,793399.015,793399.125,793399.14,793399.14,0.38372352719306946,0.5827434649070103,1,0.5,1,1,0,9379,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,197,28.234,793399.171,793399.296,793399.312,793399.312,0.2986193299293518,0.5732346822818121,1,0.5,1,1,0,8991,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,198,28.406,793399.343,793399.468,793399.484,793399.484,0.4769462049007416,0.5921269128719966,1,0.5,1,1,0,9492,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,199,28.547,793399.5,793399.593,793399.625,793399.625,0.3919331133365631,0.5722949753204981,1,0.5,1,1,0,9350,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,200,28.687,793399.656,793399.75,793399.765,793399.765,0.0322422981262207,0.5118000557025274,1,0.5,1,1,0,9180,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,201,28.812,793399.781,793399.875,793399.89,793399.89,0.0509096123278141,0.4520945303142071,0,0.5,1,1,0,9660,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,202,28.937,793399.906,793400.0,793400.015,793400.015,0.30215367674827576,0.40762084449330965,0,0.5,1,1,0,9804,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,203,29.093,793400.046,793400.156,793400.171,793400.171,0.280360609292984,0.3628172946472963,0,0.5,1,1,0,10235,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,204,29.25,793400.203,793400.312,793400.328,793400.328,0.6862983107566833,0.3519641987979412,0,0.5,1,1,0,9890,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,205,29.406,793400.343,793400.453,793400.484,793400.484,0.10442245751619339,0.3395177083710829,0,0.5,1,1,0,10266,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,206,29.547,793400.5,793400.609,793400.625,793400.625,0.42277824878692627,0.3333556172748407,0,0.5,1,1,0,9718,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,207,29.734,793400.656,793400.796,793400.812,793400.812,0.27124038338661194,0.3382051207125187,0,0.5,1,1,0,10591,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,208,29.906,793400.859,793400.968,793400.984,793400.984,0.07742233574390411,0.3033080962797006,0,0.5,1,1,0,9632,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,209,30.093,793401.015,793401.14,793401.171,793401.171,0.07794087380170822,0.27200556819637617,0,0.5,1,1,0,9968,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,210,30.25,793401.203,793401.296,793401.328,793401.328,0.4446520507335663,0.2867762021720409,0,0.5,1,1,0,9944,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,211,30.375,793401.343,793401.421,793401.453,793401.453,0.4319012463092804,0.2899880501131217,0,0.5,1,1,0,9856,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,212,30.484,793401.468,793401.546,793401.562,793401.562,0.10329481959342957,0.27696641609072686,0,0.5,1,1,0,9605,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,213,30.656,793401.593,793401.687,793401.734,793401.734,0.0399865061044693,0.2478357695043087,0,0.5,1,1,0,9266,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,214,30.797,793401.75,793401.843,793401.875,793401.875,0.057867709547281265,0.22556474258502324,0,0.5,1,1,0,9605,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,215,30.922,793401.89,793401.984,793402.0,793402.0,0.30611491203308105,0.2438229168454806,0,0.5,1,1,0,9944,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,216,31.109,793402.031,793402.156,793402.187,793402.187,0.17478564381599426,0.2520813189446926,0,0.5,1,1,0,10266,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,217,31.25,793402.203,793402.312,793402.328,793402.328,0.4345793128013611,0.26090969468156494,0,0.5,1,1,0,10032,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,218,31.39,793402.343,793402.437,793402.468,793402.468,0.5461708307266235,0.27863037611047425,0,0.5,1,1,0,10146,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,219,31.5,793402.484,793402.562,793402.578,793402.578,0.21673204004764557,0.2473259580632051,0,0.5,1,1,0,10296,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,220,31.64,793402.609,793402.687,793402.718,793402.718,0.06695996969938278,0.2448284588754177,0,0.5,1,1,0,9944,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,221,31.765,793402.734,793402.812,793402.843,793402.843,0.042798686772584915,0.21949648807446162,0,0.5,1,1,0,9918,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,222,31.89,793402.859,793402.953,793402.968,793402.968,0.04483933746814728,0.20440308501323065,0,0.5,1,1,0,10502,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,223,32.031,793402.984,793403.078,793403.109,793403.109,0.2805674374103546,0.217946091790994,0,0.5,1,1,0,9576,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,224,32.172,793403.14,793403.218,793403.25,793403.25,0.4066287875175476,0.23985861937204997,0,0.5,1,1,0,9576,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,225,32.312,793403.281,793403.375,793403.39,793403.39,0.421906977891922,0.238342281182607,0,0.5,1,1,0,9265,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,226,32.422,793403.406,793403.484,793403.5,793403.5,0.2941407263278961,0.2291582465171814,0,0.5,1,1,0,9379,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,227,32.547,793403.515,793403.593,793403.625,793403.625,0.5012897849082947,0.2556912442048391,0,0.5,1,1,0,9945,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,228,32.672,793403.64,793403.718,793403.75,793403.75,0.23364964127540588,0.2686021198829015,0,0.5,1,1,0,9576,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,229,32.781,793403.765,793403.843,793403.859,793403.859,0.07547644525766373,0.26977603559692703,0,0.5,1,1,0,10890,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,230,32.906,793403.875,793403.968,793403.984,793403.984,0.35122260451316833,0.2727832150955995,0,0.5,1,1,0,10350,251x251,0
