run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,124,12.688,799065.375,799065.437,799065.484,799065.484,0.22846494615077972,0.1784718580543995,0,0.5,1,1,0,19680,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,125,12.782,799065.484,799065.546,799065.578,799065.578,0.09467976540327072,0.18184885357817013,0,0.5,1,1,0,20910,255x255,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,126,12.891,799065.593,799065.656,799065.687,799065.687,0.16801631450653076,0.1904603121181329,0,0.5,1,1,0,18444,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,127,13.0,799065.687,799065.765,799065.796,799065.796,0.08320552855730057,0.1841070644557476,0,0.5,1,1,0,18240,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,128,13.094,799065.796,799065.859,799065.89,799065.89,0.14576968550682068,0.18621840799848238,0,0.5,1,1,0,19038,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,129,13.204,799065.906,799065.968,799066.0,799066.0,0.19362352788448334,0.19640024701754252,0,0.5,1,1,0,18758,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,130,13.313,799066.015,799066.078,799066.109,799066.109,0.23116518557071686,0.20961634938915572,0,0.5,1,1,0,18810,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,131,13.407,799066.109,799066.171,799066.203,799066.203,0.05394228547811508,0.21007813215255738,0,0.5,1,1,0,18745,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,132,13.516,799066.218,799066.281,799066.312,799066.312,0.07410776615142822,0.21017221162716548,0,0.5,1,1,0,18998,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,133,13.625,799066.328,799066.375,799066.421,799066.421,0.08923718333244324,0.21087778757015865,0,0.5,1,1,0,19239,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,134,13.719,799066.421,799066.484,799066.515,799066.515,0.101064532995224,0.21614855627218882,0,0.5,1,1,0,16820,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,135,13.813,799066.515,799066.578,799066.609,799066.609,0.037634946405887604,0.2123650739590327,0,0.5,1,1,0,19754,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,136,13.922,799066.625,799066.687,799066.718,799066.718,0.04894711449742317,0.2085195762415727,0,0.5,1,1,0,20880,261x261,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,137,14.032,799066.718,799066.796,799066.828,799066.828,0.02127983421087265,0.16385438020030657,0,0.5,1,1,0,20280,253x253,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,138,14.141,799066.828,799066.906,799066.937,799066.937,0.2994147837162018,0.1247035600244999,0,0.5,1,1,0,17667,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,139,14.25,799066.937,799067.0,799067.046,799067.046,0.02678082510828972,0.11125795195500056,0,0.5,1,1,0,18513,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,140,14.36,799067.046,799067.125,799067.156,799067.156,0.2756558060646057,0.12332302133242289,0,0.5,1,1,0,17020,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,141,14.485,799067.171,799067.234,799067.281,799067.281,0.0790574699640274,0.117392431696256,0,0.5,1,1,0,19560,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,142,14.594,799067.281,799067.359,799067.39,799067.39,0.02619250677525997,0.1135915635774533,0,0.5,1,1,0,21106,259x259,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,143,14.704,799067.406,799067.468,799067.5,799067.5,0.08937016129493713,0.10983159529666106,0,0.5,1,1,0,18018,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,144,14.797,799067.5,799067.562,799067.593,799067.593,0.18079707026481628,0.10897649812201658,0,0.5,1,2,0,16472,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,145,14.907,799067.609,799067.671,799067.703,799067.703,0.07327786087989807,0.098450676475962,0,0.5,1,2,0,17667,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,146,15.0,799067.718,799067.765,799067.796,799067.796,0.22061480581760406,0.10956217783192794,0,0.5,1,2,0,17784,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,147,15.11,799067.812,799067.875,799067.906,799067.906,0.07496246695518494,0.10961915788551171,0,0.5,1,2,0,18880,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,148,15.219,799067.921,799067.984,799068.015,799068.015,0.06525415182113647,0.10802028911809126,0,0.5,1,2,0,19873,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,149,15.344,799068.015,799068.093,799068.14,799068.14,0.10078078508377075,0.10800137259066105,0,0.5,1,2,0,19844,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,150,15.438,799068.14,799068.203,799068.234,799068.234,0.15769848227500916,0.11600560831526915,0,0.5,1,2,0,17901,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,151,15.563,799068.25,799068.312,799068.359,799068.359,0.05863732099533081,0.11665162208179633,0,0.5,1,2,0,18055,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,152,15.672,799068.359,799068.437,799068.468,799068.468,0.06750676035881042,0.11973341715832551,0,0.5,1,2,0,16644,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,153,15.782,799068.468,799068.546,799068.578,799068.578,0.07840009033679962,0.10499910426636537,0,0.5,1,2,0,16704,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,154,15.891,799068.578,799068.656,799068.687,799068.687,0.07348406314849854,0.10811265346904596,0,0.5,1,2,0,17346,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,155,15.985,799068.687,799068.75,799068.781,799068.781,0.11406214535236359,0.09733974275489649,0,0.5,1,2,0,17346,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,156,16.094,799068.796,799068.859,799068.89,799068.89,0.20049317181110382,0.10543545621136824,0,0.5,1,2,0,19844,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,157,16.204,799068.906,799068.968,799069.0,799069.0,0.2603934109210968,0.1210488498210907,0,0.5,1,2,0,18252,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,158,16.297,799069.0,799069.062,799069.093,799069.093,0.2972240447998047,0.13490577538808188,0,0.5,1,2,0,18018,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,159,16.407,799069.093,799069.156,799069.203,799069.203,0.0999215766787529,0.12951407581567764,0,0.5,1,2,0,18252,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,160,16.5,799069.203,799069.265,799069.296,799069.296,0.02274048700928688,0.1261449175576369,0,0.5,1,2,0,16675,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,161,16.61,799069.312,799069.375,799069.406,799069.406,0.019419021904468536,0.1127318652967612,0,0.5,1,2,0,18802,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,162,16.719,799069.406,799069.484,799069.515,799069.515,0.029509328305721283,0.10970165605346362,0,0.5,1,2,0,15840,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,163,16.829,799069.531,799069.593,799069.625,799069.625,0.03533752262592316,0.10770721410711606,0,0.5,1,2,0,17582,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,164,16.938,799069.64,799069.703,799069.734,799069.734,0.06429092586040497,0.10527455682555835,0,0.5,1,2,0,18720,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,165,17.047,799069.75,799069.812,799069.843,799069.843,0.05345771461725235,0.09832517231504122,0,0.5,1,2,0,19397,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,166,17.157,799069.859,799069.921,799069.953,799069.953,0.02334260381758213,0.09597219116985797,0,0.5,1,2,0,18720,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,167,17.266,799069.968,799070.031,799070.062,799070.062,0.06943085044622421,0.09610046384235223,0,0.5,1,2,0,18720,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,168,17.36,799070.062,799070.125,799070.156,799070.156,0.11604373902082443,0.09861004042128722,0,0.5,1,2,0,18526,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,169,17.469,799070.171,799070.234,799070.265,799070.265,0.3831767439842224,0.11925621914366881,0,0.5,1,2,0,19844,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,170,17.579,799070.281,799070.343,799070.375,799070.375,0.28470441699028015,0.1306323705861966,0,0.5,1,2,0,20541,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,171,17.704,799070.39,799070.468,799070.5,799070.5,0.04735554754734039,0.12042319563527902,0,0.5,1,2,0,21033,256x256,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,172,17.829,799070.5,799070.578,799070.625,799070.625,0.0682949423789978,0.10761663106580575,0,0.5,1,2,0,19635,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,173,17.938,799070.625,799070.703,799070.734,799070.734,0.129266619682312,0.09641946939130625,0,0.5,1,2,0,19800,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,174,18.063,799070.75,799070.828,799070.859,799070.859,0.07376091182231903,0.09467542506754398,0,0.5,1,2,0,20449,253x253,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,175,18.172,799070.859,799070.937,799070.968,799070.968,0.16296543180942535,0.10402375472088655,0,0.5,1,2,0,20374,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,176,18.282,799070.984,799071.046,799071.078,799071.078,0.028312301263213158,0.10461664001146952,0,0.5,1,1,0,20618,253x253,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,177,18.407,799071.093,799071.171,799071.203,799071.203,0.09913475811481476,0.10925833533207575,0,0.5,1,1,0,19602,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,178,18.532,799071.218,799071.296,799071.328,799071.328,0.026391135528683662,0.10866190952559313,0,0.5,1,1,0,21546,256x256,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,179,18.657,799071.343,799071.421,799071.453,799071.453,0.12792794406414032,0.11290437740584215,0,0.5,1,1,0,20625,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,180,18.782,799071.468,799071.546,799071.578,799071.578,0.07262982428073883,0.11418251805007458,0,0.5,1,1,0,20040,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,181,18.922,799071.593,799071.687,799071.718,799071.718,0.053830746561288834,0.11621506089965503,0,0.5,1,1,0,18422,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,182,19.032,799071.718,799071.796,799071.828,799071.828,0.07717695087194443,0.11673146759470304,0,0.5,1,1,0,18960,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,183,19.172,799071.843,799071.921,799071.968,799071.968,0.07799265533685684,0.11419472868243853,0,0.5,1,2,0,20541,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,184,19.282,799071.968,799072.046,799072.078,799072.078,0.05561287701129913,0.09235713755091031,0,0.5,1,2,0,17980,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,185,19.407,799072.093,799072.156,799072.203,799072.203,0.07789785414934158,0.07857003336151441,0,0.5,1,2,0,17700,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,186,19.516,799072.203,799072.281,799072.312,799072.312,0.2774389684200287,0.0939089280863603,0,0.5,1,1,0,18408,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,187,19.641,799072.328,799072.406,799072.437,799072.437,0.09313300997018814,0.09556479925910631,0,0.5,1,1,0,19920,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,188,19.75,799072.437,799072.515,799072.546,799072.546,0.04048920050263405,0.08964630464712779,0,0.5,1,1,0,19481,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,189,19.875,799072.562,799072.64,799072.671,799072.671,0.034696001559495926,0.08704197729627292,0,0.5,1,2,0,18054,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,190,20.0,799072.671,799072.765,799072.796,799072.796,0.030457861721515656,0.07820813929041227,0,0.5,1,2,0,20295,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,191,20.11,799072.796,799072.875,799072.906,799072.906,0.007697002030909061,0.07683378600825866,0,0.5,1,2,0,20418,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,192,20.219,799072.921,799072.984,799073.015,799073.015,0.025029616430401802,0.07189344322929779,0,0.5,1,2,0,20111,253x253,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,193,20.344,799073.031,799073.109,799073.14,799073.14,0.08599687367677689,0.07586715910583734,0,0.5,1,2,0,21033,256x256,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,194,20.454,799073.14,799073.218,799073.25,799073.25,0.023072093725204468,0.06887676908324163,0,0.5,1,2,0,22017,268x268,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,195,20.594,799073.265,799073.343,799073.39,799073.39,0.10938023030757904,0.07132679615169764,0,0.5,1,2,0,17864,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,196,20.672,799073.39,799073.437,799073.468,799073.468,0.9070270657539368,0.12820655076454082,0,0.5,0,1,0,5346,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,197,20.782,799073.484,799073.546,799073.578,799073.578,0.8744036555290222,0.18135499774167935,0,0.5,0,1,0,4928,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,198,20.875,799073.593,799073.64,799073.671,799073.671,0.8891090750694275,0.23542942572385073,0,0.5,0,1,0,5056,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,199,20.969,799073.687,799073.734,799073.765,799073.765,0.8936032056808472,0.2912954476351539,0,0.5,0,1,0,5478,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,200,21.063,799073.781,799073.812,799073.859,799073.859,0.8998668193817139,0.34609337865064543,0,0.5,0,1,0,5916,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,201,21.157,799073.859,799073.921,799073.953,799073.953,0.8921480774879456,0.3870739859218399,0,0.5,0,1,0,5184,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,202,21.235,799073.953,799074.0,799074.031,799074.031,0.8826565146446228,0.4397088862334689,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,203,21.329,799074.046,799074.093,799074.125,799074.125,0.9073445200920105,0.4974992408727606,0,0.5,0,1,0,5265,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,204,21.422,799074.14,799074.187,799074.218,799074.218,0.905270516872406,0.5555375418936213,1,0.5,0,1,0,5346,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,205,21.532,799074.234,799074.296,799074.328,799074.328,0.9021902084350586,0.6136530316745241,1,0.5,0,1,0,5330,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,206,21.61,799074.328,799074.375,799074.406,799074.406,0.901459276676178,0.6732371833175421,1,0.5,0,1,0,5695,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,207,21.704,799074.421,799074.468,799074.5,799074.5,0.8985428214073181,0.7314713969826698,1,0.5,0,1,0,5200,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,208,21.797,799074.515,799074.562,799074.593,799074.593,0.8947371244430542,0.7853874137004216,1,0.5,0,1,0,5412,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,209,21.891,799074.593,799074.656,799074.687,799074.687,0.8891072869300842,0.8431230932474136,1,0.5,0,1,0,5544,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,210,21.985,799074.687,799074.734,799074.781,799074.781,0.8668418526649475,0.8936205347379048,1,0.5,0,1,0,5695,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,211,22.063,799074.781,799074.828,799074.859,799074.859,0.870591938495636,0.8911915262540181,1,0.5,0,1,0,5395,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,212,22.172,799074.89,799074.937,799074.968,799074.968,0.8751407861709595,0.8912406682968139,1,0.5,0,1,0,5628,360x360,0
