run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,136,12.0,831472.343,831472.39,831472.421,831472.421,0.4919339120388031,0.4950735688209534,0,0.5,1,1,0,21516,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,137,12.079,831472.421,831472.468,831472.5,831472.5,0.49206775426864624,0.4951197604338328,0,0.5,1,1,0,22512,252x252,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,138,12.172,831472.515,831472.562,831472.593,831472.593,0.492267370223999,0.49526909192403157,0,0.5,1,1,0,23427,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,139,12.266,831472.609,831472.64,831472.687,831472.687,0.49192380905151367,0.49537054300308225,0,0.5,1,1,0,25311,265x265,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,140,12.344,831472.687,831472.734,831472.765,831472.765,0.49087783694267273,0.4953407863775889,0,0.5,1,1,0,22410,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,141,12.422,831472.765,831472.812,831472.843,831472.843,0.49144676327705383,0.4953352113564809,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,142,12.5,831472.859,831472.89,831472.921,831472.921,0.49207693338394165,0.49538062810897826,0,0.5,1,1,0,25632,267x267,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,143,12.594,831472.937,831472.968,831473.015,831473.015,0.4896429777145386,0.49472906192143756,0,0.5,1,1,0,24534,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,144,12.672,831473.015,831473.062,831473.093,831473.093,0.4903263449668884,0.4937999407450358,0,0.5,1,1,0,25883,271x271,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,145,12.75,831473.093,831473.14,831473.171,831473.171,0.49001726508140564,0.49318567514419553,0,0.5,1,1,0,10530,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,146,12.829,831473.187,831473.218,831473.25,831473.25,0.4899456202983856,0.49250901738802594,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,147,12.907,831473.265,831473.296,831473.328,831473.328,0.4910234808921814,0.49184179107348125,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,148,13.0,831473.343,831473.375,831473.421,831473.421,0.4907573461532593,0.49101977149645487,0,0.5,1,1,0,10947,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,149,13.079,831473.421,831473.453,831473.5,831473.5,0.48985734581947327,0.4911143660545349,0,0.5,1,1,0,10208,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,150,13.157,831473.5,831473.531,831473.578,831473.578,0.4893912971019745,0.4909037371476491,0,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,151,13.235,831473.593,831473.625,831473.656,831473.656,0.4900796115398407,0.49078011711438496,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,152,13.313,831473.671,831473.703,831473.734,831473.734,0.48920559883117676,0.490589306751887,0,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,153,13.391,831473.75,831473.781,831473.812,831473.812,0.4890967905521393,0.490377934773763,0,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,154,13.469,831473.828,831473.859,831473.89,831473.89,0.4917575716972351,0.49036685228347776,0,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,155,13.547,831473.906,831473.937,831473.968,831473.968,0.4916766881942749,0.4904201090335846,0,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,156,13.625,831473.984,831474.015,831474.046,831474.046,0.4912203550338745,0.49040501515070595,0,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,157,13.719,831474.062,831474.109,831474.14,831474.14,0.4906366467475891,0.4903089960416158,0,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,158,13.797,831474.14,831474.187,831474.218,831474.218,0.4875328540802002,0.4901683211326599,0,0.5,1,1,0,9768,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,159,13.875,831474.234,831474.265,831474.296,831474.296,0.48632922768592834,0.48990184664726255,0,0.5,1,1,0,10260,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,160,13.969,831474.312,831474.343,831474.39,831474.39,0.48599693179130554,0.4896338244279226,0,0.5,1,1,0,9968,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,161,14.047,831474.39,831474.421,831474.468,831474.468,0.4858638644218445,0.4893617073694865,0,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,162,14.125,831474.468,831474.5,831474.546,831474.546,0.48575735092163086,0.48901063203811646,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,163,14.188,831474.546,831474.578,831474.609,831474.609,0.48560014367103577,0.48866681853930155,0,0.5,1,1,0,9856,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,164,14.266,831474.625,831474.656,831474.687,831474.687,0.4855290651321411,0.48837826649347943,0,0.5,1,1,0,9546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,165,14.36,831474.703,831474.75,831474.781,831474.781,0.48554423451423645,0.48812179565429686,0,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,166,14.438,831474.781,831474.812,831474.859,831474.859,0.4855828881263733,0.48782201409339904,0,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,167,14.516,831474.859,831474.89,831474.937,831474.937,0.48561257123947144,0.4875824789206187,0,0.5,1,1,0,9775,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,168,14.594,831474.937,831474.984,831475.015,831475.015,0.48559391498565674,0.4873489538828532,0,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,169,14.672,831475.015,831475.046,831475.093,831475.093,0.485586017370224,0.48693751692771914,0,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,170,14.75,831475.093,831475.125,831475.171,831475.171,0.48558321595191956,0.48653128544489543,0,0.5,1,1,0,9374,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,171,14.829,831475.187,831475.218,831475.25,831475.25,0.48560333251953125,0.48615681727727256,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,172,14.907,831475.25,831475.281,831475.328,831475.328,0.4878029227256775,0.48596790234247844,0,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,173,14.985,831475.343,831475.375,831475.406,831475.406,0.48847976326942444,0.48603102962176004,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,174,15.063,831475.406,831475.437,831475.484,831475.484,0.48849985003471375,0.4861757377783457,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,175,15.141,831475.5,831475.531,831475.562,831475.562,0.4877815544605255,0.4862947126229604,0,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,176,15.235,831475.578,831475.609,831475.656,831475.656,0.48556411266326904,0.48627472917238873,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,177,15.297,831475.656,831475.687,831475.718,831475.718,0.486561119556427,0.4863283137480418,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,178,15.391,831475.734,831475.765,831475.812,831475.812,0.48739349842071533,0.48644787073135376,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,179,15.469,831475.812,831475.843,831475.89,831475.89,0.48660844564437866,0.4865198294321696,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,180,15.547,831475.89,831475.937,831475.968,831475.968,0.4854692816734314,0.48651483257611594,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,181,15.625,831475.968,831476.015,831476.046,831476.046,0.485452800989151,0.4865061601003011,0,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,182,15.704,831476.046,831476.093,831476.125,831476.125,0.48546409606933594,0.4864962617556254,0,0.5,1,1,0,10413,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,183,15.782,831476.14,831476.171,831476.203,831476.203,0.4854586720466614,0.48648724555969236,0,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,184,15.875,831476.218,831476.25,831476.296,831476.296,0.48644471168518066,0.48654449184735615,0,0.5,1,1,0,9918,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,185,15.954,831476.296,831476.328,831476.375,831476.375,0.4866134822368622,0.4866131762663523,0,0.5,1,1,0,9944,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,186,16.032,831476.375,831476.421,831476.453,831476.453,0.4864749610424042,0.48667128483454386,0,0.5,1,1,0,9944,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,187,16.125,831476.468,831476.5,831476.546,831476.546,0.48780471086502075,0.4866714040438334,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,188,16.204,831476.546,831476.578,831476.625,831476.625,0.4879525303840637,0.48663625518480935,0,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,189,16.282,831476.625,831476.671,831476.703,831476.703,0.48839250206947327,0.48662909865379333,0,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,190,16.36,831476.703,831476.734,831476.781,831476.781,0.48776161670684814,0.48662776947021485,0,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,191,16.438,831476.781,831476.828,831476.859,831476.859,0.4878028333187103,0.48677701751391095,0,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,192,16.516,831476.859,831476.906,831476.937,831476.937,0.48773103952407837,0.48685501217842103,0,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,193,16.61,831476.953,831476.984,831477.031,831477.031,0.4856097996234894,0.48673609892527264,0,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,194,16.688,831477.031,831477.062,831477.109,831477.109,0.48564013838768005,0.4866715451081594,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,195,16.766,831477.109,831477.14,831477.187,831477.187,0.48573601245880127,0.4866893271605174,0,0.5,1,1,0,10208,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,196,16.829,831477.187,831477.218,831477.25,831477.25,0.4856809377670288,0.4867045362790426,0,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,197,16.907,831477.265,831477.296,831477.328,831477.328,0.4857037663459778,0.48672051429748536,0,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,198,16.985,831477.343,831477.359,831477.406,831477.406,0.48564133048057556,0.48673269152641296,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,199,17.063,831477.406,831477.437,831477.484,831477.484,0.48565810918807983,0.4866802513599396,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,200,17.141,831477.484,831477.515,831477.562,831477.562,0.48555949330329895,0.48660998543103534,0,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,201,17.204,831477.562,831477.593,831477.625,831477.625,0.4856511652469635,0.48655506571133933,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,202,17.282,831477.64,831477.671,831477.703,831477.703,0.4856632351875305,0.4864123006661733,0,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,203,17.36,831477.703,831477.734,831477.781,831477.781,0.48578619956970215,0.48626787861188253,0,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,204,17.422,831477.781,831477.812,831477.843,831477.843,0.4857407212257385,0.4860910932223002,0,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,205,17.5,831477.859,831477.89,831477.921,831477.921,0.4858507215976715,0.4859637002150218,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,206,17.579,831477.937,831477.968,831478.0,831478.0,0.48924294114112854,0.486059707403183,0,0.5,1,1,0,11284,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,207,17.657,831478.015,831478.046,831478.078,831478.078,0.48889967799186707,0.4861376166343689,0,0.5,1,1,0,11193,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,208,17.735,831478.093,831478.109,831478.156,831478.156,0.4862002730369568,0.48617698152860006,0,0.5,1,1,0,12126,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,209,17.813,831478.156,831478.203,831478.234,831478.234,0.4861621558666229,0.4862117826938629,0,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,210,17.891,831478.25,831478.281,831478.312,831478.312,0.48611629009246826,0.4862371345361074,0,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,211,17.969,831478.328,831478.359,831478.39,831478.39,0.48614776134490967,0.4862682561079661,0,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,212,18.063,831478.406,831478.437,831478.484,831478.484,0.48617711663246155,0.4862998127937317,0,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,213,18.141,831478.484,831478.515,831478.562,831478.562,0.4861645996570587,0.48633469740549723,0,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,214,18.219,831478.562,831478.593,831478.64,831478.64,0.4861677587032318,0.4863686740398407,0,0.5,1,1,0,11532,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,215,18.297,831478.656,831478.687,831478.718,831478.718,0.4862474799156189,0.48641453981399535,0,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,216,18.375,831478.718,831478.75,831478.796,831478.796,0.48628681898117065,0.48645691672960917,0,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,217,18.454,831478.796,831478.843,831478.875,831478.875,0.4862830340862274,0.48649823665618896,0,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,218,18.532,831478.89,831478.921,831478.953,831478.953,0.4862438440322876,0.48652874628702797,0,0.5,1,1,0,11718,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,219,18.61,831478.953,831479.0,831479.031,831479.031,0.48621878027915955,0.4865606168905894,0,0.5,1,1,0,11011,251x251,0
