run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,131,10.25,789590.765,789590.812,789590.828,789590.828,0.9999651908874512,0.9999815861384074,1,0.5,1,1,0,10672,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,132,10.328,789590.843,789590.89,789590.906,789590.906,0.9999972581863403,0.9999814987182617,1,0.5,1,1,0,9944,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,133,10.39,789590.921,789590.968,789590.968,789590.968,0.9999948740005493,0.999981180826823,1,0.5,1,1,0,11186,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,134,10.468,789590.984,789591.031,789591.046,789591.046,0.9999961853027344,0.9999834458033244,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,135,10.531,789591.062,789591.109,789591.109,789591.109,0.9999940395355225,0.9999847094217936,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,136,10.609,789591.125,789591.171,789591.187,789591.187,0.999983549118042,0.999985933303833,1,0.5,1,1,0,10856,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,137,10.687,789591.218,789591.25,789591.265,789591.265,0.9999955892562866,0.9999864101409912,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,138,10.765,789591.281,789591.328,789591.343,789591.343,0.9999910593032837,0.9999871253967285,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,139,10.843,789591.359,789591.406,789591.421,789591.421,0.9999979734420776,0.9999884366989136,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,140,10.906,789591.437,789591.484,789591.484,789591.484,0.9999972581863403,0.9999887148539225,1,0.5,1,1,0,10146,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,141,10.984,789591.5,789591.546,789591.562,789591.562,0.9999916553497314,0.9999883572260538,1,0.5,1,1,0,9460,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,142,11.062,789591.578,789591.625,789591.64,789591.64,0.9999973773956299,0.9999891122182211,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,143,11.14,789591.656,789591.703,789591.718,789591.718,0.9999991655349731,0.9999916871388753,1,0.5,1,1,0,10856,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,144,11.234,789591.75,789591.812,789591.812,789591.812,0.999992847442627,0.9999926964441935,1,0.5,1,1,0,9570,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,145,11.312,789591.828,789591.875,789591.89,789591.89,0.9999984502792358,0.999992831548055,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,146,11.375,789591.89,789591.937,789591.953,789591.953,0.9999969005584717,0.999994945526123,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,147,11.437,789591.968,789592.015,789592.015,789592.015,0.999994158744812,0.9999947388966878,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,148,11.547,789592.031,789592.109,789592.125,789592.125,0.9988343119621277,0.9999173680941263,1,0.5,1,1,0,14796,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,149,11.656,789592.14,789592.218,789592.234,789592.234,0.9970951080322266,0.9997239629427592,1,0.5,1,1,0,14904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,150,11.765,789592.25,789592.328,789592.343,789592.343,0.9982132911682129,0.9996052463849385,1,0.5,1,1,0,16330,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,151,11.875,789592.359,789592.437,789592.453,789592.453,0.9843133687973022,0.9985605676968893,1,0.5,1,1,0,16675,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,152,11.984,789592.468,789592.546,789592.562,789592.562,0.9416458606719971,0.99467058579127,1,0.5,1,2,0,16675,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,153,12.093,789592.578,789592.656,789592.671,789592.671,0.9874293208122253,0.9938331365585327,1,0.5,1,2,0,16074,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,154,12.187,789592.671,789592.75,789592.765,789592.765,0.9955970644950867,0.9935397426287333,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,155,12.297,789592.781,789592.859,789592.875,789592.875,0.9984873533248901,0.9934390823046366,1,0.5,1,2,0,16588,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,156,12.39,789592.875,789592.953,789592.968,789592.968,0.9996426105499268,0.9934158126513163,1,0.5,1,2,0,15151,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,157,12.484,789592.968,789593.046,789593.062,789593.062,0.9976709485054016,0.9932607173919678,1,0.5,1,2,0,15651,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,158,12.578,789593.062,789593.14,789593.156,789593.156,0.9973018169403076,0.9930808941523234,1,0.5,1,2,0,15400,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,159,12.672,789593.171,789593.25,789593.25,789593.25,0.9959893822669983,0.9928139964739482,1,0.5,1,1,0,15792,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,160,12.765,789593.265,789593.343,789593.343,789593.343,0.9960978031158447,0.9925539533297221,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,161,12.859,789593.359,789593.437,789593.437,789593.437,0.9981487989425659,0.9924307465553284,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,162,12.968,789593.453,789593.531,789593.546,789593.546,0.9986403584480286,0.9923404932022095,1,0.5,1,1,0,16905,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,163,13.062,789593.546,789593.625,789593.64,789593.64,0.9993200302124023,0.9923728744188944,1,0.5,1,1,0,16046,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,164,13.156,789593.64,789593.718,789593.734,789593.734,0.9933271408081055,0.992121676603953,1,0.5,1,1,0,16498,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,165,13.25,789593.734,789593.812,789593.828,789593.828,0.997307538986206,0.9920612931251526,1,0.5,1,1,0,16385,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,166,13.343,789593.843,789593.906,789593.921,789593.921,0.9903056621551514,0.9924607793490092,1,0.5,1,1,0,16905,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,167,13.437,789593.937,789594.015,789594.015,789594.015,0.99933260679245,0.9963065624237061,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,168,13.547,789594.031,789594.109,789594.125,789594.125,0.9924401044845581,0.9966406146685283,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,169,13.64,789594.14,789594.203,789594.218,789594.218,0.9870625138282776,0.9960716446240743,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,170,13.734,789594.234,789594.296,789594.312,789594.312,0.9958517551422119,0.9958959380785625,1,0.5,1,1,0,16046,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,171,13.828,789594.312,789594.39,789594.406,789594.406,0.9959090948104858,0.9956470370292664,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,172,13.922,789594.406,789594.484,789594.5,789594.5,0.9992800354957581,0.9957543094952901,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,173,14.031,789594.515,789594.593,789594.609,789594.609,0.9985973238945007,0.9958406766255696,1,0.5,1,2,0,14552,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,174,14.125,789594.609,789594.703,789594.703,789594.703,0.996951699256897,0.9959048310915629,1,0.5,1,2,0,16560,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,175,14.218,789594.718,789594.796,789594.796,789594.796,0.9763692021369934,0.9945895910263062,1,0.5,1,2,0,16046,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,176,14.312,789594.812,789594.875,789594.89,789594.89,0.9994621872901917,0.9946771502494812,1,0.5,1,2,0,16330,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,177,14.406,789594.906,789594.968,789594.984,789594.984,0.9900504350662231,0.9941044886906941,1,0.5,1,2,0,14580,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,178,14.5,789595.0,789595.062,789595.078,789595.078,0.9858161211013794,0.9932042280832927,1,0.5,1,2,0,14796,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,179,14.593,789595.093,789595.156,789595.171,789595.171,0.9983766078948975,0.9935408592224121,1,0.5,1,2,0,16188,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,180,14.687,789595.187,789595.25,789595.265,789595.265,0.9967470169067383,0.9935034910837809,1,0.5,1,2,0,16992,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,181,14.781,789595.281,789595.359,789595.359,789595.359,0.9962902069091797,0.9939024607340495,1,0.5,1,1,0,16992,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,182,14.875,789595.375,789595.453,789595.453,789595.453,0.9982537627220154,0.9938305377960205,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,183,14.984,789595.468,789595.546,789595.562,789595.562,0.9991280436515808,0.9942764004071554,1,0.5,1,1,0,16848,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,184,15.078,789595.562,789595.64,789595.656,789595.656,0.9989207983016968,0.9950669527053833,1,0.5,1,1,0,16965,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,185,15.172,789595.671,789595.75,789595.75,789595.75,0.9920482039451599,0.9948133826255798,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,186,15.265,789595.765,789595.828,789595.843,789595.843,0.9869387149810791,0.9942153573036194,1,0.5,1,1,0,15762,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,187,15.359,789595.859,789595.921,789595.937,789595.937,0.9933274984359741,0.9938185214996338,1,0.5,1,1,0,16704,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,188,15.453,789595.953,789596.015,789596.031,789596.031,0.9988870024681091,0.993837833404541,1,0.5,1,2,0,16560,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,189,15.547,789596.046,789596.125,789596.125,789596.125,0.9978660941123962,0.9938987930615742,1,0.5,1,1,0,15792,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,190,15.656,789596.156,789596.218,789596.234,789596.234,0.9912407994270325,0.9948902328809103,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,191,15.75,789596.25,789596.312,789596.328,789596.328,0.9924002885818481,0.9944194396336873,1,0.5,1,2,0,16215,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,192,15.843,789596.343,789596.406,789596.421,789596.421,0.9986661672592163,0.9949938217798869,1,0.5,1,2,0,16330,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,193,15.937,789596.421,789596.5,789596.515,789596.515,0.9995747208595276,0.9959110617637634,1,0.5,1,2,0,16445,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,194,16.031,789596.515,789596.593,789596.609,789596.609,0.991506040096283,0.9954530239105225,1,0.5,1,2,0,15151,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,195,16.125,789596.625,789596.703,789596.703,789596.703,0.9911363124847412,0.995078976949056,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,196,16.234,789596.718,789596.796,789596.812,789596.812,0.9971141815185547,0.995133908589681,1,0.5,1,2,0,15792,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,197,16.312,789596.812,789596.89,789596.89,789596.89,0.9922715425491333,0.9947350939114888,1,0.5,1,2,0,16530,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,198,16.422,789596.906,789596.984,789597.0,789597.0,0.9917954802513123,0.9942462563514709,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,199,16.515,789597.0,789597.078,789597.093,789597.093,0.9873594641685486,0.9934755007425944,1,0.5,1,2,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,200,16.609,789597.093,789597.171,789597.187,789597.187,0.9964307546615601,0.9937676707903544,1,0.5,1,2,0,15762,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,201,16.703,789597.187,789597.265,789597.281,789597.281,0.9646133780479431,0.992279314994812,1,0.5,1,2,0,16016,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,202,16.797,789597.281,789597.375,789597.375,789597.375,0.9820413589477539,0.9915269056955973,1,0.5,1,1,0,15873,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,203,16.906,789597.39,789597.468,789597.484,789597.484,0.9986647367477417,0.9915120879809062,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,204,17.0,789597.484,789597.562,789597.578,789597.578,0.9845641851425171,0.9906252940495809,1,0.5,1,1,0,16675,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,205,17.093,789597.578,789597.656,789597.671,789597.671,0.9957476258277893,0.9909257491429647,1,0.5,1,1,0,15792,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,206,17.187,789597.671,789597.75,789597.765,789597.765,0.9928915500640869,0.9909584999084473,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,207,17.281,789597.781,789597.843,789597.859,789597.859,0.9995656609535217,0.9910184661547343,1,0.5,1,1,0,16046,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,208,17.375,789597.875,789597.937,789597.953,789597.953,0.9990124702453613,0.9909809827804565,1,0.5,1,1,0,16352,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,209,17.468,789597.953,789598.031,789598.046,789598.046,0.9975855350494385,0.9913862824440003,1,0.5,1,1,0,16644,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,210,17.547,789598.046,789598.125,789598.125,789598.125,0.9987917542457581,0.9918966452280681,1,0.5,1,2,0,16905,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,211,17.64,789598.14,789598.218,789598.218,789598.218,0.9988277554512024,0.9920108834902446,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,212,17.734,789598.234,789598.296,789598.312,789598.312,0.9868791699409485,0.9916513919830322,1,0.5,1,2,0,15620,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,213,17.828,789598.328,789598.406,789598.406,789598.406,0.9959228038787842,0.9919265468915304,1,0.5,1,1,0,16905,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,214,17.922,789598.421,789598.5,789598.5,789598.5,0.999816358089447,0.9927570064862569,1,0.5,1,1,0,16704,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,215,18.015,789598.515,789598.578,789598.593,789598.593,0.9996287822723389,0.9929702083269755,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,216,18.109,789598.593,789598.671,789598.687,789598.687,0.9978150129318237,0.9951836506525675,1,0.5,1,1,0,16416,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,217,18.203,789598.687,789598.765,789598.781,789598.781,0.9897333979606628,0.9956964532534281,1,0.5,1,1,0,15151,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,218,18.297,789598.781,789598.859,789598.875,789598.875,0.9768568873405457,0.9942425966262818,1,0.5,1,1,0,16644,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,219,18.39,789598.875,789598.953,789598.968,789598.968,0.9901150465011597,0.9946126540501913,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,220,18.484,789598.968,789599.046,789599.062,789599.062,0.9877747297286987,0.9940811276435852,1,0.5,1,1,0,15762,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,221,18.578,789599.062,789599.14,789599.156,789599.156,0.984171450138092,0.9934997876485189,1,0.5,1,1,0,15904,251x251,1
