run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,138,11.734,832103.843,832103.89,832103.921,832103.921,0.48971104621887207,0.48984779318173727,0,0.5,1,1,0,10260,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,139,11.813,832103.921,832103.968,832104.0,832104.0,0.48982271552085876,0.48983941078186033,0,0.5,1,1,0,10465,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,140,11.891,832104.015,832104.046,832104.078,832104.078,0.4898596704006195,0.48983506162961327,0,0.5,1,1,0,10170,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,141,11.984,832104.093,832104.14,832104.171,832104.171,0.4898112714290619,0.4898284574349721,0,0.5,1,1,0,10260,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,142,12.109,832104.187,832104.25,832104.296,832104.296,0.48952755331993103,0.48980106711387633,0,0.5,1,3,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,143,12.219,832104.296,832104.375,832104.406,832104.406,0.48964354395866394,0.48978618582089745,0,0.5,1,1,0,16330,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,144,12.328,832104.421,832104.484,832104.515,832104.515,0.4892331063747406,0.4897409478823344,0,0.5,1,1,0,16790,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,145,12.453,832104.531,832104.609,832104.64,832104.64,0.4896712303161621,0.4897298812866211,0,0.5,1,1,0,16074,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,146,12.563,832104.64,832104.718,832104.75,832104.75,0.4893829822540283,0.4896973133087158,0,0.5,1,1,0,16074,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,147,12.688,832104.765,832104.828,832104.875,832104.875,0.4896039664745331,0.48968331813812255,0,0.5,1,1,0,16302,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,148,12.797,832104.875,832104.953,832104.984,832104.984,0.4892735481262207,0.4896428108215332,0,0.5,1,1,0,16965,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,149,12.906,832105.0,832105.062,832105.093,832105.093,0.4897143244743347,0.4896386206150055,0,0.5,1,1,0,15540,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,150,13.031,832105.109,832105.171,832105.218,832105.218,0.489380806684494,0.4896037836869558,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,151,13.141,832105.218,832105.296,832105.328,832105.328,0.4897071123123169,0.4896031657854716,0,0.5,1,1,0,15904,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,152,13.266,832105.328,832105.421,832105.453,832105.453,0.4893634617328644,0.4895804226398468,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,153,13.375,832105.468,832105.531,832105.562,832105.562,0.4896072745323181,0.4895735045274099,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,154,13.484,832105.578,832105.64,832105.671,832105.671,0.48916977643966675,0.48952997525533043,0,0.5,1,1,0,15680,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,155,13.594,832105.687,832105.75,832105.781,832105.781,0.4894724190235138,0.4895041584968567,0,0.5,1,1,0,16128,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,156,13.703,832105.796,832105.859,832105.89,832105.89,0.48940008878707886,0.48947674632072447,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,157,13.813,832105.906,832105.968,832106.0,832106.0,0.4942893385887146,0.4897941986719767,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,158,13.922,832106.015,832106.078,832106.109,832106.109,0.4942414462566376,0.49010072549184164,0,0.5,1,1,0,16416,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,159,14.031,832106.125,832106.187,832106.218,832106.218,0.4942983388900757,0.4904384076595306,0,0.5,1,1,0,16240,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,160,14.141,832106.218,832106.281,832106.328,832106.328,0.49427053332328796,0.4907450278600057,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,161,14.25,832106.328,832106.39,832106.437,832106.437,0.4943038821220398,0.49107308785120646,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,162,14.344,832106.437,832106.5,832106.531,832106.531,0.49425560235977173,0.49138319691022236,0,0.5,1,1,0,15260,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,163,14.469,832106.546,832106.609,832106.656,832106.656,0.4943118095397949,0.49171908100446066,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,164,14.563,832106.656,832106.718,832106.75,832106.75,0.4942581355571747,0.4920220017433167,0,0.5,1,1,0,16272,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,165,14.672,832106.765,832106.828,832106.859,832106.859,0.4943104088306427,0.4923506418863932,0,0.5,1,1,0,15510,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,166,14.781,832106.875,832106.937,832106.968,832106.968,0.49425119161605835,0.49265358050664265,0,0.5,1,1,0,16215,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,167,14.891,832106.984,832107.046,832107.078,832107.078,0.494314968585968,0.49298368096351625,0,0.5,1,1,0,14338,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,168,15.0,832107.093,832107.156,832107.187,832107.187,0.4942479431629181,0.4932930588722229,0,0.5,1,1,0,14688,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,169,15.094,832107.187,832107.25,832107.281,832107.281,0.4942546784877777,0.49363205234209695,0,0.5,1,1,0,16472,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,170,15.203,832107.296,832107.359,832107.39,832107.39,0.4942869246006012,0.49395301938056946,0,0.5,1,1,0,16588,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,171,15.313,832107.406,832107.468,832107.5,832107.5,0.494266152381897,0.494277423620224,0,0.5,1,1,0,16215,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,172,15.422,832107.515,832107.562,832107.609,832107.609,0.4942626655101776,0.4942756454149882,0,0.5,1,1,0,16820,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,173,15.516,832107.609,832107.671,832107.703,832107.703,0.4942564368247986,0.4942766447861989,0,0.5,1,1,0,16704,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,174,15.641,832107.718,832107.781,832107.828,832107.828,0.49422481656074524,0.4942717432975769,0,0.5,1,1,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,175,15.75,832107.828,832107.89,832107.937,832107.937,0.49424663186073303,0.4942701498667399,0,0.5,1,1,0,16560,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,176,15.844,832107.937,832108.0,832108.031,832108.031,0.4942335784435272,0.4942654629548391,0,0.5,1,1,0,16820,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,177,15.953,832108.046,832108.109,832108.14,832108.14,0.4942507743835449,0.4942651410897573,0,0.5,1,1,0,16188,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,178,16.063,832108.156,832108.218,832108.25,832108.25,0.49423035979270935,0.49425971110661826,0,0.5,1,1,0,16074,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,179,16.172,832108.25,832108.312,832108.359,832108.359,0.4942065477371216,0.4942562719186147,0,0.5,1,1,0,16188,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,180,16.281,832108.359,832108.421,832108.468,832108.468,0.49423399567604065,0.4942511777083079,0,0.5,1,1,0,16046,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,181,16.391,832108.468,832108.531,832108.578,832108.578,0.4942462146282196,0.49425084590911866,0,0.5,1,1,0,16330,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,182,16.484,832108.578,832108.64,832108.671,832108.671,0.4942410886287689,0.4942459205786387,0,0.5,1,1,0,16416,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,183,16.594,832108.703,832108.75,832108.781,832108.781,0.4942445158958435,0.4942456920941671,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,184,16.703,832108.796,832108.859,832108.89,832108.89,0.4942544102668762,0.49424567421277366,0,0.5,1,1,0,15540,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,185,16.813,832108.906,832108.968,832109.0,832109.0,0.49426978826522827,0.49424453179041544,0,0.5,1,1,0,15400,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,186,16.922,832109.015,832109.078,832109.109,832109.109,0.49424058198928833,0.4942428270975749,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,187,17.031,832109.109,832109.171,832109.218,832109.218,0.4942832887172699,0.4942442019780477,0,0.5,1,1,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,188,17.125,832109.218,832109.281,832109.312,832109.312,0.49426233768463135,0.4942445953687032,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,189,17.234,832109.328,832109.39,832109.421,832109.421,0.4942665696144104,0.4942473789056142,0,0.5,1,1,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,190,17.344,832109.421,832109.484,832109.531,832109.531,0.49422335624694824,0.49424582719802856,0,0.5,1,1,0,16416,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,191,17.453,832109.531,832109.593,832109.625,832109.64,0.4942689538002014,0.49424818555514016,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,192,17.547,832109.64,832109.703,832109.734,832109.734,0.4942520558834076,0.49424827098846436,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,193,17.656,832109.75,832109.796,832109.843,832109.843,0.4942598342895508,0.49425023595492046,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,194,17.75,832109.843,832109.906,832109.937,832109.937,0.494245707988739,0.4942528466383616,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,195,17.859,832109.953,832110.0,832110.046,832110.046,0.4942711889743805,0.49425532619158424,0,0.5,1,1,0,16644,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,196,17.953,832110.046,832110.109,832110.14,832110.14,0.4942533075809479,0.4942557990550995,0,0.5,1,2,0,16905,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,197,18.063,832110.156,832110.218,832110.25,832110.25,0.4942542612552643,0.49425667723019917,0,0.5,1,1,0,16240,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,198,18.172,832110.25,832110.312,832110.359,832110.359,0.49426883459091187,0.4942582984765371,0,0.5,1,1,0,16758,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,199,18.266,832110.359,832110.421,832110.453,832110.453,0.4942658245563507,0.4942590594291687,0,0.5,1,1,0,16936,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,200,18.375,832110.468,832110.515,832110.562,832110.562,0.4942444860935211,0.49425737261772157,0,0.5,1,1,0,16588,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,201,18.469,832110.562,832110.625,832110.656,832110.656,0.49424418807029724,0.49425761302312216,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,202,18.578,832110.671,832110.718,832110.765,832110.765,0.4942462146282196,0.49425514141718546,0,0.5,1,1,0,15042,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,203,18.672,832110.765,832110.828,832110.859,832110.859,0.4942326247692108,0.4942531605561574,0,0.5,1,1,0,15260,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,204,18.781,832110.875,832110.921,832110.968,832110.968,0.49422699213027954,0.49425052205721537,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,205,18.875,832110.968,832111.031,832111.062,832111.062,0.4942374527454376,0.4942514618237813,0,0.5,1,1,0,16758,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,206,18.984,832111.078,832111.14,832111.171,832111.171,0.49422687292099,0.4942486564318339,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,207,19.094,832111.187,832111.25,832111.281,832111.281,0.49422743916511536,0.4942470153172811,0,0.5,1,1,0,16385,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,208,19.188,832111.281,832111.343,832111.375,832111.375,0.49424850940704346,0.49424626032511393,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,209,19.297,832111.39,832111.453,832111.484,832111.484,0.49423888325691223,0.4942458053429922,0,0.5,1,1,0,15933,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,210,19.406,832111.5,832111.562,832111.593,832111.593,0.4942364990711212,0.49424349268277484,0,0.5,1,1,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,211,19.516,832111.609,832111.671,832111.703,832111.703,0.4942324161529541,0.4942420999209086,0,0.5,1,1,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,212,19.625,832111.718,832111.781,832111.812,832111.812,0.49421370029449463,0.4942393958568573,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,213,19.734,832111.828,832111.875,832111.921,832111.921,0.49422338604927063,0.4942363659540812,0,0.5,1,1,0,16272,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,214,19.844,832111.937,832112.0,832112.031,832112.031,0.4942232072353363,0.4942335247993469,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,215,19.938,832112.046,832112.093,832112.125,832112.125,0.4942234754562378,0.4942321240901947,0,0.5,1,1,0,15400,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,216,20.047,832112.14,832112.203,832112.234,832112.234,0.49423468112945557,0.4942314902941386,0,0.5,1,1,0,15620,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,217,20.156,832112.25,832112.296,832112.343,832112.343,0.49423161149024963,0.4942305167516073,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,218,20.25,832112.343,832112.406,832112.437,832112.437,0.494221568107605,0.49422977964083353,0,0.5,1,1,0,15429,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,219,20.359,832112.453,832112.515,832112.546,832112.546,0.49424633383750916,0.4942310690879822,0,0.5,1,1,0,15540,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,220,20.453,832112.546,832112.609,832112.64,832112.64,0.4942086338996887,0.49422914783159894,0,0.5,1,1,0,15042,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,221,20.563,832112.656,832112.718,832112.75,832112.75,0.4942476749420166,0.4942305346330007,0,0.5,1,1,0,14933,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,222,20.672,832112.765,832112.828,832112.859,832112.859,0.4942058324813843,0.4942290941874186,0,0.5,1,2,0,16416,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,223,20.766,832112.875,832112.921,832112.953,832112.953,0.49425020813941956,0.4942292074362437,0,0.5,1,2,0,16936,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,224,20.875,832112.968,832113.031,832113.062,832113.062,0.49423956871032715,0.49422925313313804,0,0.5,1,2,0,16272,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,225,20.984,832113.078,832113.14,832113.171,832113.171,0.4942563772201538,0.49423057834307355,0,0.5,1,2,0,15904,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,226,21.094,832113.187,832113.234,832113.281,832113.281,0.49424856901168823,0.4942316552003225,0,0.5,1,2,0,15651,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,227,21.203,832113.281,832113.343,832113.39,832113.39,0.49427762627601624,0.4942359169324239,0,0.5,1,2,0,15042,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,228,21.313,832113.39,832113.453,832113.5,832113.5,0.4942411482334137,0.4942371010780334,0,0.5,1,2,0,16704,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,229,21.406,832113.5,832113.562,832113.593,832113.593,0.49425992369651794,0.49423954884211224,0,0.5,1,2,0,16704,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,230,21.516,832113.609,832113.671,832113.703,832113.703,0.49424758553504944,0.4942411561806997,0,0.5,1,2,0,16046,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,231,21.625,832113.718,832113.781,832113.812,832113.812,0.49425747990608215,0.49424267609914146,0,0.5,1,2,0,16016,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,232,21.734,832113.812,832113.875,832113.921,832113.921,0.49423137307167053,0.4942426602045695,0,0.5,1,2,0,15904,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,233,21.828,832113.921,832113.984,832114.015,832114.015,0.49426692724227905,0.4942456841468811,0,0.5,1,2,0,16016,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,234,21.938,832114.031,832114.093,832114.125,832114.125,0.4942661225795746,0.49424700339635214,0,0.5,1,2,0,16302,251x251,1
