run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,124,10.485,812571.312,812571.359,812571.375,812571.375,0.5029118061065674,0.5029174168904622,1,0.5,1,1,0,14497,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,125,10.563,812571.39,812571.421,812571.453,812571.453,0.5029240250587463,0.5029174129168192,1,0.5,1,1,0,14606,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,126,10.641,812571.453,812571.5,812571.531,812571.531,0.5029097199440002,0.5029168923695883,1,0.5,1,1,0,14763,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,127,10.703,812571.531,812571.578,812571.593,812571.593,0.5029211044311523,0.5029170831044515,1,0.5,1,1,0,14715,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,128,10.781,812571.609,812571.656,812571.671,812571.671,0.5029110312461853,0.5029165546099345,1,0.5,1,1,0,15048,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,129,10.86,812571.687,812571.734,812571.75,812571.75,0.5029078722000122,0.5029160102208455,1,0.5,1,1,0,14763,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,130,10.953,812571.765,812571.828,812571.843,812571.843,0.5029354095458984,0.5029169122378031,1,0.5,1,1,0,10738,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,131,11.047,812571.859,812571.921,812571.937,812571.937,0.5028939247131348,0.5029155214627584,1,0.5,1,1,0,10374,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,132,11.156,812571.968,812572.015,812572.046,812572.046,0.5028975605964661,0.5029139200846354,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,133,11.25,812572.062,812572.109,812572.14,812572.14,0.5028970837593079,0.5029124101003011,1,0.5,1,2,0,10120,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,134,11.344,812572.14,812572.203,812572.234,812572.234,0.5028964281082153,0.5029109001159668,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,135,11.438,812572.234,812572.312,812572.328,812572.328,0.5029001832008362,0.5029098272323609,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,136,11.531,812572.343,812572.39,812572.421,812572.421,0.5028939247131348,0.5029085715611775,1,0.5,1,1,0,10384,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,137,11.625,812572.437,812572.484,812572.515,812572.515,0.5029005408287048,0.5029075821240743,1,0.5,1,1,0,11070,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,138,11.719,812572.531,812572.578,812572.609,812572.609,0.5028974413871765,0.5029065370559692,1,0.5,1,2,0,11160,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,139,11.813,812572.609,812572.671,812572.703,812572.703,0.5028948783874512,0.5029054085413615,1,0.5,1,2,0,8856,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,140,11.891,812572.703,812572.75,812572.781,812572.781,0.5028882622718811,0.5029030243555704,1,0.5,1,2,0,9831,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,141,11.985,812572.796,812572.843,812572.875,812572.875,0.5028855800628662,0.5029014150301615,1,0.5,1,1,0,10829,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,142,12.078,812572.875,812572.937,812572.968,812572.968,0.5028940439224243,0.5028996109962464,1,0.5,1,1,0,10146,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,143,12.156,812572.968,812573.031,812573.046,812573.046,0.5028969645500183,0.5028986732165018,1,0.5,1,1,0,9265,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,144,12.25,812573.062,812573.109,812573.14,812573.14,0.5029077529907227,0.5028986652692159,1,0.5,1,1,0,9944,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,145,12.344,812573.156,812573.203,812573.234,812573.234,0.5029020309448242,0.5028964400291442,1,0.5,1,1,0,9856,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,146,12.422,812573.234,812573.281,812573.312,812573.312,0.5028923749923706,0.5028963367144267,1,0.5,1,1,0,8798,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,147,12.516,812573.328,812573.375,812573.406,812573.406,0.502894401550293,0.5028961261113485,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,148,12.594,812573.406,812573.453,812573.484,812573.484,0.5028941631317139,0.5028959314028422,1,0.5,1,1,0,9879,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,149,12.672,812573.484,812573.546,812573.562,812573.562,0.5028926730155945,0.5028956810633342,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,150,12.766,812573.578,812573.625,812573.656,812573.656,0.5028907656669617,0.5028950532277425,1,0.5,1,1,0,9720,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,151,12.86,812573.656,812573.718,812573.75,812573.75,0.5028919577598572,0.502894922097524,1,0.5,1,1,0,9879,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,152,12.953,812573.765,812573.812,812573.843,812573.843,0.5028892755508423,0.5028941710789998,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,153,13.047,812573.843,812573.906,812573.937,812573.937,0.5028961300849915,0.5028940836588541,1,0.5,1,1,0,9968,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,154,13.125,812573.953,812574.0,812574.015,812574.015,0.5028972625732422,0.5028942426045736,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,155,13.219,812574.031,812574.078,812574.109,812574.109,0.5028882026672363,0.5028942386309306,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,156,13.297,812574.109,812574.171,812574.187,812574.187,0.5028930902481079,0.5028947393099467,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,157,13.391,812574.203,812574.25,812574.281,812574.281,0.5029023885726929,0.5028952956199646,1,0.5,1,1,0,9632,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,158,13.485,812574.296,812574.343,812574.375,812574.375,0.502898097038269,0.5028953711191814,1,0.5,1,1,0,9213,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,159,13.563,812574.375,812574.437,812574.453,812574.453,0.5028986930847168,0.5028947671254476,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,160,13.656,812574.468,812574.515,812574.546,812574.546,0.5028908848762512,0.5028940240542094,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,161,13.75,812574.562,812574.625,812574.64,812574.64,0.5028945207595825,0.5028941671053568,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,162,13.844,812574.656,812574.703,812574.734,812574.734,0.5028999447822571,0.5028945366541545,1,0.5,1,1,0,10146,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,163,13.938,812574.734,812574.796,812574.828,812574.828,0.5028967261314392,0.5028947075208028,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,164,14.016,812574.828,812574.89,812574.906,812574.906,0.5028877258300781,0.502894377708435,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,165,14.125,812574.937,812574.984,812575.015,812575.015,0.502889096736908,0.5028942664464314,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,166,14.203,812575.015,812575.078,812575.093,812575.093,0.5028936862945557,0.502894381682078,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,167,14.297,812575.109,812575.171,812575.187,812575.187,0.502899169921875,0.5028950413068135,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,168,14.391,812575.203,812575.25,812575.281,812575.281,0.5028978586196899,0.5028951565424601,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,169,14.469,812575.281,812575.343,812575.359,812575.359,0.5028978586196899,0.50289519627889,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,170,14.563,812575.375,812575.421,812575.453,812575.453,0.5028982162475586,0.5028958638509115,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,171,14.656,812575.468,812575.515,812575.546,812575.546,0.5028981566429138,0.5028962016105651,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,172,14.735,812575.546,812575.593,812575.625,812575.625,0.5028969645500183,0.5028958400090535,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,173,14.828,812575.64,812575.687,812575.718,812575.718,0.5028960704803467,0.5028957049051921,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,174,14.906,812575.718,812575.781,812575.796,812575.796,0.5028957724571228,0.5028955101966858,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,175,15.0,812575.812,812575.859,812575.89,812575.89,0.5028941035270691,0.5028957247734069,1,0.5,1,1,0,9690,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,176,15.078,812575.89,812575.953,812575.968,812575.968,0.5028951168060303,0.5028957645098369,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,177,15.156,812575.984,812576.031,812576.046,812576.046,0.5028961300849915,0.5028955101966858,1,0.5,1,1,0,10413,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,178,15.25,812576.062,812576.109,812576.14,812576.14,0.5028905272483826,0.5028950969378153,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,179,15.36,812576.171,812576.218,812576.25,812576.25,0.5028896927833557,0.5028952280680339,1,0.5,1,1,0,10324,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,180,15.438,812576.25,812576.296,812576.328,812576.328,0.5028917193412781,0.5028954029083252,1,0.5,1,1,0,10146,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,181,15.516,812576.328,812576.39,812576.406,812576.406,0.5028872489929199,0.5028949737548828,1,0.5,1,1,0,10324,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,182,15.594,812576.421,812576.468,812576.484,812576.484,0.5028868913650513,0.5028941551844279,1,0.5,1,1,0,10005,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,183,15.688,812576.5,812576.546,812576.578,812576.578,0.5028910040855408,0.5028936982154846,1,0.5,1,1,0,9918,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,184,15.766,812576.578,812576.625,812576.656,812576.656,0.5028873085975647,0.5028929948806763,1,0.5,1,1,0,10032,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,185,15.844,812576.656,812576.703,812576.734,812576.734,0.5028893947601318,0.5028924067815145,1,0.5,1,1,0,9918,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,186,15.922,812576.734,812576.796,812576.812,812576.812,0.5028852820396423,0.5028915484746297,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,187,16.016,812576.828,812576.89,812576.906,812576.906,0.502887487411499,0.5028909166653951,1,0.5,1,1,0,9890,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,188,16.094,812576.906,812576.968,812576.984,812576.984,0.502890408039093,0.5028905391693115,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,189,16.172,812577.0,812577.046,812577.062,812577.062,0.5028921365737915,0.5028902967770894,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,190,16.266,812577.078,812577.125,812577.156,812577.156,0.5028948783874512,0.5028903484344482,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,191,16.344,812577.156,812577.203,812577.234,812577.234,0.5028958320617676,0.5028903961181641,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,192,16.438,812577.25,812577.296,812577.328,812577.328,0.5028874278068542,0.5028898159662882,1,0.5,1,1,0,9632,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,193,16.516,812577.328,812577.375,812577.406,812577.406,0.5028969049453735,0.5028902411460876,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,194,16.61,812577.406,812577.468,812577.5,812577.5,0.502896785736084,0.5028907140096028,1,0.5,1,1,0,9435,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,195,16.703,812577.5,812577.562,812577.593,812577.593,0.5028963088989258,0.5028910199801128,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,196,16.797,812577.609,812577.656,812577.687,812577.687,0.5028971433639526,0.5028916796048483,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,197,16.875,812577.687,812577.75,812577.765,812577.765,0.5028959512710571,0.502892283598582,1,0.5,1,1,0,9460,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,198,16.953,812577.781,812577.828,812577.843,812577.843,0.502893328666687,0.5028924385706584,1,0.5,1,1,0,9944,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,199,17.031,812577.859,812577.906,812577.921,812577.921,0.5028932690620422,0.5028928359349568,1,0.5,1,1,0,9831,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,200,17.125,812577.937,812578.0,812578.015,812578.015,0.5029488801956177,0.502896801630656,1,0.5,1,1,0,10406,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,201,17.219,812578.031,812578.093,812578.109,812578.109,0.5029440522193909,0.5029007196426392,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,202,17.313,812578.125,812578.187,812578.203,812578.203,0.5029385089874268,0.5029041210810343,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,203,17.406,812578.218,812578.281,812578.296,812578.296,0.5029485821723938,0.5029079993565877,1,0.5,1,1,0,10440,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,204,17.5,812578.312,812578.375,812578.39,812578.39,0.5029468536376953,0.502911647160848,1,0.5,1,1,0,10406,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,205,17.594,812578.406,812578.468,812578.484,812578.484,0.5029373168945312,0.5029144763946534,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,206,17.688,812578.5,812578.562,812578.578,812578.578,0.5029494762420654,0.5029180526733399,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,207,17.781,812578.593,812578.656,812578.671,812578.671,0.5029468536376953,0.502922014395396,1,0.5,1,1,0,10062,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,208,17.891,812578.687,812578.765,812578.781,812578.781,0.5029419660568237,0.5029250184694926,1,0.5,1,1,0,10406,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,209,18.0,812578.796,812578.859,812578.89,812578.89,0.5029463768005371,0.5029283245404561,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,210,18.094,812578.906,812578.968,812578.984,812578.984,0.502946138381958,0.5029316465059916,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,211,18.203,812579.0,812579.062,812579.093,812579.093,0.5029488205909729,0.5029350916544596,1,0.5,1,1,0,9828,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,212,18.297,812579.093,812579.156,812579.187,812579.187,0.5029449462890625,0.5029383579889933,1,0.5,1,1,0,9711,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,213,18.391,812579.187,812579.25,812579.281,812579.281,0.5029416084289551,0.5029415766398112,1,0.5,1,1,0,9775,251x251,1
