run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,126,10.125,810039.234,810039.281,810039.296,810039.296,0.5029491186141968,0.5029490868250529,1,0.5,1,1,0,39780,331x331,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,127,10.204,810039.312,810039.343,810039.375,810039.375,0.5029526352882385,0.5029489159584045,1,0.5,1,1,0,41496,342x342,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,128,10.266,810039.375,810039.421,810039.437,810039.437,0.5029559135437012,0.5029492259025574,1,0.5,1,1,0,38325,328x328,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,129,10.344,810039.453,810039.5,810039.515,810039.515,0.5029496550559998,0.5029490351676941,1,0.5,1,1,0,40128,342x342,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,130,10.422,810039.531,810039.562,810039.593,810039.593,0.5029588937759399,0.502949845790863,1,0.5,1,1,0,38628,333x333,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,131,10.5,810039.609,810039.64,810039.671,810039.671,0.502945065498352,0.5029492934544881,1,0.5,1,1,0,37296,333x333,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,132,10.579,810039.687,810039.734,810039.75,810039.75,0.5029497742652893,0.5029490987459818,1,0.5,1,1,0,42406,349x349,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,133,10.657,810039.765,810039.812,810039.828,810039.828,0.5029423832893372,0.5029488881429036,1,0.5,1,1,0,38280,330x330,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,134,10.735,810039.843,810039.89,810039.906,810039.906,0.5029538869857788,0.5029495040575663,1,0.5,1,1,0,37910,334x334,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,135,10.813,810039.921,810039.953,810039.984,810039.984,0.5029518604278564,0.5029497543970743,1,0.5,1,1,0,37496,327x327,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,136,10.875,810039.984,810040.031,810040.046,810040.046,0.5029507279396057,0.5029497504234314,1,0.5,1,1,0,36936,324x324,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,137,10.954,810040.062,810040.093,810040.125,810040.125,0.5029554963111877,0.5029502948125203,1,0.5,1,1,0,36765,322x322,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,138,11.032,810040.125,810040.171,810040.203,810040.203,0.502956748008728,0.5029512047767639,1,0.5,1,1,0,37107,325x325,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,139,11.094,810040.203,810040.25,810040.265,810040.265,0.5029531717300415,0.502951423327128,1,0.5,1,1,0,36765,322x322,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,140,11.172,810040.281,810040.312,810040.343,810040.343,0.5029595494270325,0.5029523253440857,1,0.5,1,1,0,36980,322x322,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,141,11.25,810040.343,810040.39,810040.421,810040.421,0.5029550194740295,0.5029527187347412,1,0.5,1,1,0,36550,322x322,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,142,11.329,810040.421,810040.468,810040.5,810040.5,0.5029548406600952,0.5029528657595317,1,0.5,1,1,0,36808,321x321,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,143,11.407,810040.5,810040.546,810040.578,810040.578,0.5029533505439758,0.5029526948928833,1,0.5,1,1,0,36765,322x322,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,144,11.469,810040.578,810040.625,810040.64,810040.64,0.5029537081718445,0.5029529651006063,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,145,11.547,810040.656,810040.703,810040.718,810040.718,0.5029595494270325,0.5029530088106792,1,0.5,1,1,0,36594,321x321,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,146,11.625,810040.734,810040.781,810040.796,810040.796,0.5029569864273071,0.5029538035392761,1,0.5,1,1,0,37620,330x330,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,147,11.704,810040.812,810040.859,810040.875,810040.875,0.5029575824737549,0.5029543240865072,1,0.5,1,1,0,38012,331x331,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,148,11.782,810040.89,810040.937,810040.953,810040.953,0.5029565691947937,0.5029552698135376,1,0.5,1,1,0,39150,337x337,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,149,11.86,810040.968,810041.015,810041.031,810041.031,0.502949059009552,0.5029549479484559,1,0.5,1,1,0,39776,339x339,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,150,11.938,810041.046,810041.093,810041.109,810041.109,0.5029423832893372,0.5029543161392211,1,0.5,1,1,0,39375,337x337,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,151,12.016,810041.125,810041.156,810041.187,810041.187,0.5029377341270447,0.5029534498850504,1,0.5,1,1,0,39600,337x337,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,152,12.094,810041.187,810041.25,810041.265,810041.265,0.5029441118240356,0.5029526909192403,1,0.5,1,1,0,39952,340x340,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,153,12.172,810041.281,810041.328,810041.343,810041.343,0.5029434561729431,0.5029518047968546,1,0.5,1,1,0,43188,354x354,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,154,12.25,810041.359,810041.406,810041.421,810041.421,0.5029416084289551,0.5029510339101155,1,0.5,1,1,0,41528,348x348,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,155,12.329,810041.437,810041.484,810041.5,810041.5,0.5029447078704834,0.5029500444730123,1,0.5,1,1,0,42920,348x348,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,156,12.407,810041.515,810041.562,810041.578,810041.578,0.5029531717300415,0.5029499212900798,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,157,12.485,810041.578,810041.625,810041.656,810041.656,0.5029595494270325,0.5029502352078755,1,0.5,1,1,0,35910,315x315,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,158,12.563,810041.656,810041.703,810041.734,810041.734,0.5029606819152832,0.5029507239659627,1,0.5,1,1,0,37410,322x322,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,159,12.625,810041.734,810041.765,810041.796,810041.796,0.5029522180557251,0.5029506246248882,1,0.5,1,1,0,8991,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,160,12.704,810041.812,810041.843,810041.875,810041.875,0.5029463171958923,0.5029497424761454,1,0.5,1,1,0,9020,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,161,12.766,810041.875,810041.921,810041.937,810041.937,0.5029439330101013,0.5029488722483317,1,0.5,1,1,0,9240,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,162,12.829,810041.953,810041.984,810042.0,810042.0,0.5029407143592834,0.5029477477073669,1,0.5,1,1,0,10591,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,163,12.907,810042.015,810042.046,810042.078,810042.078,0.5029445290565491,0.502946945031484,1,0.5,1,1,0,10530,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,164,12.969,810042.078,810042.125,810042.14,810042.14,0.5029455423355103,0.5029467105865478,1,0.5,1,1,0,9918,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,165,13.047,810042.156,810042.187,810042.218,810042.218,0.5029446482658386,0.5029468615849813,1,0.5,1,1,0,9945,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,166,13.11,810042.218,810042.265,810042.281,810042.281,0.5029454827308655,0.5029473781585694,1,0.5,1,1,0,10092,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,167,13.188,810042.296,810042.328,810042.359,810042.359,0.5029450058937073,0.5029474377632142,1,0.5,1,1,0,9744,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,168,13.25,810042.359,810042.406,810042.421,810042.421,0.5029485821723938,0.5029477794965108,1,0.5,1,1,0,9460,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,169,13.329,810042.437,810042.484,810042.5,810042.5,0.502945601940155,0.5029480457305908,1,0.5,1,1,0,9213,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,170,13.407,810042.515,810042.562,810042.578,810042.578,0.5029539465904236,0.5029486616452535,1,0.5,1,1,0,9296,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,171,13.485,810042.593,810042.625,810042.656,810042.656,0.5029515624046326,0.5029485543568929,1,0.5,1,1,0,9296,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,172,13.563,810042.671,810042.703,810042.734,810042.734,0.5029622316360474,0.5029487331708272,1,0.5,1,1,0,9945,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,173,13.641,810042.75,810042.781,810042.812,810042.812,0.5029584169387817,0.5029485821723938,1,0.5,1,1,0,9890,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,174,13.719,810042.843,810042.875,810042.89,810042.89,0.5029528737068176,0.5029486258824666,1,0.5,1,1,0,10560,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,175,13.797,810042.921,810042.953,810042.968,810042.968,0.5029517412185669,0.5029489874839783,1,0.5,1,1,0,9690,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,176,13.875,810042.984,810043.015,810043.046,810043.046,0.5029515027999878,0.5029494921366374,1,0.5,1,1,0,10465,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,177,13.954,810043.062,810043.093,810043.125,810043.125,0.5029563307762146,0.5029505332310994,1,0.5,1,1,0,10440,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,178,14.032,810043.14,810043.187,810043.203,810043.203,0.5029517412185669,0.5029510140419007,1,0.5,1,1,0,10440,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,179,14.11,810043.218,810043.25,810043.281,810043.281,0.5029518604278564,0.5029514352480571,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,180,14.172,810043.296,810043.328,810043.343,810043.343,0.5029435753822327,0.5029513637224833,1,0.5,1,1,0,11132,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,181,14.235,810043.359,810043.39,810043.406,810043.406,0.5029382109642029,0.5029508789380391,1,0.5,1,1,0,10465,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,182,14.329,810043.437,810043.468,810043.5,810043.5,0.5029381513595581,0.5029504219690959,1,0.5,1,1,0,10146,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,183,14.391,810043.515,810043.546,810043.562,810043.562,0.5029483437538147,0.5029504060745239,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,184,14.469,810043.578,810043.625,810043.64,810043.64,0.5029475092887878,0.5029505332310994,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,185,14.532,810043.656,810043.687,810043.703,810043.703,0.5029463171958923,0.5029500246047973,1,0.5,1,1,0,10620,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,186,14.61,810043.718,810043.75,810043.781,810043.781,0.5029465556144714,0.5029496908187866,1,0.5,1,1,0,10710,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,187,14.672,810043.796,810043.828,810043.843,810043.843,0.5029476284980774,0.5029487172762553,1,0.5,1,1,0,11408,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,188,14.735,810043.859,810043.89,810043.906,810043.906,0.50294029712677,0.5029475092887878,1,0.5,1,1,0,10620,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,189,14.797,810043.921,810043.953,810043.968,810043.968,0.502942681312561,0.5029468297958374,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,190,14.875,810043.984,810044.015,810044.046,810044.046,0.5029466152191162,0.5029464880625407,1,0.5,1,1,0,11102,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,191,14.954,810044.078,810044.109,810044.125,810044.125,0.5029394030570984,0.5029456814130148,1,0.5,1,1,0,8774,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,192,15.032,810044.14,810044.187,810044.203,810044.203,0.5029441714286804,0.5029448707898457,1,0.5,1,1,0,8964,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,193,15.11,810044.218,810044.265,810044.281,810044.281,0.5029455423355103,0.5029444575309754,1,0.5,1,1,0,9520,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,194,15.188,810044.296,810044.328,810044.359,810044.359,0.5029419660568237,0.5029437979062398,1,0.5,1,1,0,9047,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,195,15.266,810044.375,810044.406,810044.437,810044.437,0.5029423832893372,0.5029437184333801,1,0.5,1,1,0,9718,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,196,15.329,810044.453,810044.484,810044.5,810044.5,0.5029451847076416,0.5029441833496093,1,0.5,1,1,0,10005,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,197,15.407,810044.515,810044.546,810044.578,810044.578,0.5029451251029968,0.5029446482658386,1,0.5,1,1,0,10005,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,198,15.469,810044.593,810044.625,810044.64,810044.64,0.5029488205909729,0.5029446800549825,1,0.5,1,1,0,10591,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,199,15.532,810044.656,810044.687,810044.703,810044.703,0.5029423832893372,0.5029443383216858,1,0.5,1,1,0,10120,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,200,15.625,810044.734,810044.781,810044.796,810044.796,0.5029391050338745,0.5029438575108846,1,0.5,1,1,0,10710,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,201,15.704,810044.812,810044.843,810044.875,810044.875,0.5029441118240356,0.5029436945915222,1,0.5,1,1,0,10472,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,202,15.782,810044.89,810044.921,810044.953,810044.953,0.5029475092887878,0.5029436866442363,1,0.5,1,1,0,11011,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,203,15.844,810044.953,810045.0,810045.015,810045.015,0.5029543042182922,0.5029446204503377,1,0.5,1,1,0,11466,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,204,15.922,810045.031,810045.062,810045.093,810045.093,0.5029438734054565,0.5029446999231975,1,0.5,1,1,0,12052,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,205,15.985,810045.109,810045.14,810045.156,810045.156,0.5029433965682983,0.5029444853464763,1,0.5,1,1,0,11739,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,206,16.063,810045.187,810045.218,810045.234,810045.234,0.5029445886611938,0.5029448310534159,1,0.5,1,1,0,11392,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,207,16.141,810045.25,810045.281,810045.312,810045.312,0.5029495358467102,0.5029451886812846,1,0.5,1,1,0,11684,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,208,16.219,810045.328,810045.359,810045.39,810045.39,0.5029485821723938,0.5029453913370768,1,0.5,1,1,0,11340,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,209,16.297,810045.406,810045.437,810045.468,810045.468,0.5029463768005371,0.5029456853866577,1,0.5,1,1,0,11070,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,210,16.375,810045.5,810045.531,810045.546,810045.546,0.5029438138008118,0.5029457807540894,1,0.5,1,1,0,10947,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,211,16.438,810045.562,810045.593,810045.609,810045.609,0.5029477477073669,0.5029459516207377,1,0.5,1,1,0,10266,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,212,16.516,810045.625,810045.671,810045.687,810045.687,0.5029500126838684,0.5029462774594625,1,0.5,1,1,0,8938,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,213,16.594,810045.703,810045.734,810045.765,810045.765,0.5029454827308655,0.5029460549354553,1,0.5,1,1,0,10353,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,214,16.657,810045.765,810045.812,810045.828,810045.828,0.5029540657997131,0.5029468337694804,1,0.5,1,1,0,10648,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,215,16.735,810045.843,810045.875,810045.906,810045.906,0.5029581785202026,0.5029481053352356,1,0.5,1,1,0,10472,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,216,16.813,810045.921,810045.953,810045.984,810045.984,0.5029386878013611,0.502947743733724,1,0.5,1,1,0,11070,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,217,16.891,810046.0,810046.046,810046.062,810046.062,0.5029393434524536,0.502947199344635,1,0.5,1,1,0,11070,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,218,16.969,810046.078,810046.125,810046.14,810046.14,0.5029503703117371,0.502946937084198,1,0.5,1,1,0,10769,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,219,17.047,810046.156,810046.187,810046.218,810046.218,0.5029546022415161,0.5029476523399353,1,0.5,1,1,0,10980,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,220,17.125,810046.234,810046.265,810046.296,810046.296,0.5029577016830444,0.5029486060142517,1,0.5,1,1,0,11036,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,221,17.204,810046.312,810046.343,810046.375,810046.375,0.5029529929161072,0.5029491662979126,1,0.5,1,1,0,11214,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,222,17.266,810046.375,810046.421,810046.437,810046.437,0.5029364228248596,0.5029482920964559,1,0.5,1,1,0,9660,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,223,17.344,810046.453,810046.484,810046.515,810046.515,0.5029482841491699,0.502948272228241,1,0.5,1,1,0,10527,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,224,17.407,810046.515,810046.562,810046.578,810046.578,0.5029456615447998,0.5029482245445251,1,0.5,1,1,0,10234,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,225,17.485,810046.593,810046.625,810046.656,810046.656,0.5029458403587341,0.5029483596483867,1,0.5,1,1,0,9804,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,226,17.563,810046.656,810046.703,810046.734,810046.734,0.5029460787773132,0.5029482483863831,1,0.5,1,1,0,10353,251x251,0
