run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,120,10.454,778887.171,778887.218,778887.25,778887.25,0.8729915618896484,0.9250785271326701,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,121,10.532,778887.25,778887.296,778887.328,778887.328,0.9030480980873108,0.9290828625361125,1,0.5,1,1,0,10948,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,122,10.61,778887.328,778887.375,778887.406,778887.406,0.7828277349472046,0.9178134163220724,1,0.5,1,1,0,10465,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,123,10.688,778887.406,778887.453,778887.484,778887.484,0.6615326404571533,0.8976435740788777,1,0.5,1,1,0,10350,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,124,10.766,778887.484,778887.531,778887.562,778887.562,0.9084104299545288,0.895459755261739,1,0.5,1,1,0,10580,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,125,10.844,778887.562,778887.609,778887.64,778887.64,0.9539479613304138,0.8977519949277242,1,0.5,1,1,0,10998,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,126,10.922,778887.64,778887.687,778887.718,778887.718,0.8598915934562683,0.8948089241981506,1,0.5,1,1,0,10998,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,127,11.0,778887.718,778887.765,778887.796,778887.796,0.9794235825538635,0.9010611971219381,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,128,11.079,778887.796,778887.843,778887.875,778887.875,0.9564288854598999,0.9042062640190125,1,0.5,1,1,0,10948,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,129,11.172,778887.89,778887.937,778887.968,778887.968,0.9584240317344666,0.9103597323099772,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,130,11.25,778887.968,778888.015,778888.046,778888.046,0.985561192035675,0.9108563343683879,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,131,11.329,778888.046,778888.093,778888.125,778888.125,0.9400575160980225,0.9078215519587199,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,132,11.438,778888.14,778888.203,778888.234,778888.234,0.8923321962356567,0.9036011338233948,1,0.5,1,1,0,13566,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,133,11.547,778888.25,778888.312,778888.343,778888.343,0.9137706160545349,0.8992197434107463,1,0.5,1,1,0,13100,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,134,11.641,778888.343,778888.421,778888.437,778888.437,0.750552237033844,0.8879466851552328,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,135,11.75,778888.453,778888.515,778888.546,778888.546,0.780296802520752,0.8817670345306396,1,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,136,11.86,778888.562,778888.625,778888.656,778888.656,0.767501711845398,0.8727306087811788,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,137,11.969,778888.656,778888.734,778888.765,778888.765,0.9064042568206787,0.8809690435727437,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,138,12.079,778888.765,778888.843,778888.875,778888.875,0.9022307991981506,0.8970155874888103,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,139,12.188,778888.89,778888.953,778888.984,778888.984,0.9139502048492432,0.8973849058151245,1,0.5,1,1,0,12054,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,140,12.297,778889.0,778889.062,778889.093,778889.093,0.8226982355117798,0.8886349240938822,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,141,12.391,778889.093,778889.156,778889.187,778889.187,0.764448344707489,0.8822720408439636,1,0.5,1,2,0,11931,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,142,12.485,778889.203,778889.25,778889.281,778889.281,0.8623117208480835,0.8744645833969116,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,143,12.579,778889.296,778889.343,778889.375,778889.375,0.944755494594574,0.8736863573392232,1,0.5,1,1,0,13130,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,144,12.688,778889.39,778889.453,778889.484,778889.484,0.8727884292602539,0.8679773171742757,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,145,12.782,778889.484,778889.546,778889.578,778889.578,0.939704418182373,0.8649201989173889,1,0.5,1,1,0,12726,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,146,12.875,778889.578,778889.64,778889.671,778889.671,0.9232139587402344,0.8637972950935364,1,0.5,1,1,0,12276,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,147,12.969,778889.671,778889.734,778889.765,778889.765,0.934942901134491,0.8666380087534586,1,0.5,1,1,0,12400,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,148,13.063,778889.781,778889.828,778889.859,778889.859,0.9408878684043884,0.8684458255767822,1,0.5,1,1,0,12375,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,149,13.172,778889.875,778889.921,778889.968,778889.968,0.9340751767158508,0.8806806882222493,1,0.5,1,1,0,12700,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,150,13.25,778889.968,778890.015,778890.046,778890.046,0.8502333760261536,0.8853431264559428,1,0.5,1,1,0,12276,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,151,13.344,778890.062,778890.109,778890.14,778890.14,0.8771074414253235,0.8926501750946045,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,152,13.438,778890.156,778890.203,778890.234,778890.234,0.9308348298072815,0.894278879960378,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,153,13.532,778890.25,778890.296,778890.328,778890.328,0.967034101486206,0.898599100112915,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,154,13.625,778890.343,778890.39,778890.421,778890.421,0.8842393159866333,0.896618374188741,1,0.5,1,1,0,13130,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,155,13.735,778890.437,778890.5,778890.531,778890.531,0.8322950005531311,0.8972581585248312,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,156,13.829,778890.531,778890.593,778890.625,778890.625,0.9244616031646729,0.9079257090886433,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,157,13.922,778890.625,778890.687,778890.718,778890.718,0.9517746567726135,0.9138899048169454,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,158,14.016,778890.734,778890.781,778890.812,778890.812,0.9591816067695618,0.9148516456286112,1,0.5,1,1,0,12375,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,159,14.11,778890.812,778890.875,778890.906,778890.906,0.9421699047088623,0.9194770773251851,1,0.5,1,1,0,13362,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,160,14.204,778890.906,778890.968,778891.0,778891.0,0.9202109575271606,0.9181775132815043,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,161,14.297,778891.0,778891.062,778891.093,778891.093,0.9195709824562073,0.9179346481959025,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,162,14.391,778891.093,778891.156,778891.187,778891.187,0.9079568386077881,0.916135577360789,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,163,14.5,778891.203,778891.265,778891.296,778891.296,0.8441877365112305,0.9096889019012451,1,0.5,1,1,0,12054,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,164,14.594,778891.296,778891.359,778891.39,778891.39,0.9340842366218567,0.9096895058949789,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,165,14.688,778891.39,778891.453,778891.484,778891.484,0.9469571113586426,0.9161377549171448,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,166,14.782,778891.484,778891.546,778891.578,778891.578,0.8549356460571289,0.9146596352259319,1,0.5,1,1,0,14214,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,167,14.875,778891.578,778891.64,778891.671,778891.671,0.9277438521385193,0.9144535700480143,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,168,14.969,778891.671,778891.734,778891.765,778891.765,0.9371784925460815,0.9124631961186727,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,169,15.063,778891.765,778891.828,778891.859,778891.859,0.8225847482681274,0.9083528916041056,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,170,15.157,778891.859,778891.921,778891.953,778891.953,0.863201379776001,0.9104133168856303,1,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,171,15.25,778891.953,778892.015,778892.046,778892.046,0.7739649415016174,0.9003802061080932,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,172,15.344,778892.046,778892.109,778892.14,778892.14,0.7810846567153931,0.8890008727709452,1,0.5,1,1,0,13130,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,173,15.438,778892.14,778892.203,778892.234,778892.234,0.8614892959594727,0.8824880520502726,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,174,15.532,778892.234,778892.296,778892.328,778892.328,0.7972425818443298,0.8728262305259704,1,0.5,1,1,0,11656,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,175,15.625,778892.328,778892.39,778892.421,778892.421,0.8319475054740906,0.8669420003890991,1,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,176,15.719,778892.421,778892.484,778892.515,778892.515,0.9767420887947083,0.8707534074783325,1,0.5,1,1,0,13260,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,177,15.813,778892.515,778892.578,778892.609,778892.609,0.9331838488578796,0.872435208161672,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,178,15.907,778892.609,778892.671,778892.703,778892.703,0.8879717588424683,0.8753541429837545,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,179,16.0,778892.703,778892.765,778892.796,778892.796,0.8401618599891663,0.8690926512082418,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,180,16.094,778892.812,778892.859,778892.89,778892.89,0.8612012267112732,0.8633755922317505,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,181,16.188,778892.906,778892.953,778892.984,778892.984,0.9255305528640747,0.8680819193522136,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,182,16.282,778893.0,778893.046,778893.078,778893.078,0.6622792482376099,0.8503842790921529,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,183,16.375,778893.078,778893.14,778893.171,778893.171,0.7607007622718811,0.8386190970738728,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,184,16.469,778893.187,778893.234,778893.265,778893.265,0.682408332824707,0.8292740027109782,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,185,16.563,778893.281,778893.328,778893.359,778893.359,0.8043257594108582,0.825348961353302,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,186,16.657,778893.375,778893.421,778893.453,778893.453,0.8034208416938782,0.827312688032786,1,0.5,1,1,0,11562,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,187,16.75,778893.468,778893.531,778893.546,778893.546,0.9016145467758179,0.8353480140368144,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,188,16.844,778893.562,778893.609,778893.64,778893.64,0.8897177577018738,0.8372299114863078,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,189,16.954,778893.656,778893.718,778893.75,778893.75,0.7737016081809998,0.8356605132420858,1,0.5,1,1,0,11400,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,190,17.047,778893.75,778893.812,778893.843,778893.843,0.7454190850257874,0.8298919518788656,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,191,17.157,778893.859,778893.921,778893.953,778893.953,0.8051384091377258,0.8184517065684,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,192,17.266,778893.968,778894.031,778894.062,778894.062,0.7469751238822937,0.8060377915700276,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,193,17.375,778894.078,778894.14,778894.171,778894.171,0.7136989831924438,0.7944196065266927,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,194,17.469,778894.171,778894.234,778894.265,778894.265,0.79756760597229,0.7915799895922343,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,195,17.579,778894.281,778894.343,778894.375,778894.375,0.8415910005569458,0.7902726411819458,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,196,17.672,778894.375,778894.437,778894.468,778894.468,0.7595816254615784,0.7792093793551127,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,197,17.782,778894.484,778894.546,778894.578,778894.578,0.6940868496894836,0.781329886118571,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,198,17.891,778894.578,778894.656,778894.687,778894.687,0.7478677034378052,0.7804743488629658,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,199,17.985,778894.687,778894.75,778894.781,778894.781,0.7852410674095154,0.7873298645019531,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,200,18.094,778894.781,778894.859,778894.89,778894.89,0.9055423140525818,0.7940776348114014,1,0.5,1,1,0,12375,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,201,18.188,778894.89,778894.953,778894.984,778894.984,0.8829717040061951,0.7993810256322225,1,0.5,1,1,0,13029,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,202,18.282,778895.0,778895.062,778895.078,778895.078,0.6739128828048706,0.784200914700826,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,203,18.391,778895.093,778895.156,778895.187,778895.187,0.7593951225280762,0.7755127390225728,1,0.5,1,1,0,12276,251x251,1
