run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,138,13.453,836527.265,836527.328,836527.359,836527.359,0.49323076009750366,0.4921585559844971,0,0.5,1,1,0,18792,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,139,13.562,836527.375,836527.437,836527.468,836527.468,0.49233418703079224,0.4921928346157074,0,0.5,1,1,0,18360,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,140,13.672,836527.484,836527.531,836527.578,836527.578,0.49253049492836,0.4923129975795746,0,0.5,1,1,0,18600,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,141,13.765,836527.578,836527.64,836527.671,836527.671,0.4929462671279907,0.4925118088722229,0,0.5,1,1,0,19992,252x252,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,142,13.875,836527.687,836527.734,836527.781,836527.781,0.49272817373275757,0.49267593026161194,0,0.5,1,1,0,20468,258x258,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,143,13.969,836527.781,836527.843,836527.875,836527.875,0.492633581161499,0.4926540036996206,0,0.5,1,1,0,19234,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,144,14.078,836527.89,836527.953,836527.984,836527.984,0.4928511381149292,0.4926302055517832,0,0.5,1,1,0,18207,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,145,14.187,836528.0,836528.046,836528.093,836528.093,0.4924335479736328,0.49260401725769043,0,0.5,1,1,0,17700,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,146,14.297,836528.093,836528.156,836528.203,836528.203,0.4915817379951477,0.4925308585166931,0,0.5,1,1,0,17936,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,147,14.39,836528.203,836528.265,836528.296,836528.296,0.489754319190979,0.4923446536064148,0,0.5,1,2,0,19040,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,148,14.5,836528.312,836528.359,836528.406,836528.406,0.4907471537590027,0.49223439693450927,0,0.5,1,2,0,19920,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,149,14.594,836528.406,836528.468,836528.5,836528.5,0.490693598985672,0.4921303848425547,0,0.5,1,2,0,20910,255x255,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,150,14.703,836528.5,836528.562,836528.609,836528.609,0.49205484986305237,0.49213346441586814,0,0.5,1,1,0,17901,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,151,14.797,836528.609,836528.671,836528.703,836528.703,0.49125853180885315,0.49205567439397174,0,0.5,1,1,0,16074,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,152,14.906,836528.718,836528.781,836528.812,836528.812,0.49146798253059387,0.4919497549533844,0,0.5,1,1,0,17168,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,153,15.015,836528.828,836528.89,836528.921,836528.921,0.4921092391014099,0.49187498688697817,0,0.5,1,1,0,17284,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,154,15.109,836528.921,836528.984,836529.015,836529.015,0.492634654045105,0.4918950180212657,0,0.5,1,1,0,19278,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,155,15.219,836529.031,836529.093,836529.125,836529.125,0.4929257333278656,0.49192136724789937,0,0.5,1,1,0,18683,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,156,15.328,836529.14,836529.187,836529.234,836529.234,0.4929324984550476,0.49192044933636986,0,0.5,1,1,0,18683,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,157,15.422,836529.234,836529.296,836529.328,836529.328,0.4929746091365814,0.4919368783632914,0,0.5,1,2,0,18172,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,158,15.531,836529.343,836529.406,836529.437,836529.437,0.4929492175579071,0.4919579207897186,0,0.5,1,2,0,18135,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,159,15.64,836529.453,836529.515,836529.546,836529.546,0.49280864000320435,0.4919550875822703,0,0.5,1,2,0,16905,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,160,15.75,836529.546,836529.609,836529.656,836529.656,0.49269962310791016,0.49197282592455543,0,0.5,1,2,0,16445,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,161,15.844,836529.656,836529.718,836529.75,836529.75,0.4926711916923523,0.4920454561710358,0,0.5,1,2,0,17464,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,162,15.953,836529.75,836529.812,836529.859,836529.859,0.49256840348243713,0.49223306179046633,0,0.5,1,2,0,15960,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,163,16.047,836529.859,836529.921,836529.953,836529.953,0.49233901500701904,0.4923391858736674,0,0.5,1,2,0,19159,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,164,16.172,836529.984,836530.046,836530.078,836530.078,0.4923108220100403,0.49244700074195863,0,0.5,1,2,0,19159,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,165,16.281,836530.078,836530.14,836530.187,836530.187,0.49234259128570557,0.4924661835034688,0,0.5,1,2,0,17901,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,166,16.375,836530.187,836530.25,836530.281,836530.281,0.49231505393981934,0.4925366183121999,0,0.5,1,2,0,17864,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,167,16.484,836530.296,836530.359,836530.39,836530.39,0.4924076199531555,0.49259926080703736,0,0.5,1,2,0,17316,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,168,16.594,836530.39,836530.468,836530.5,836530.5,0.49235525727272034,0.492615662018458,0,0.5,1,2,0,17400,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,169,16.703,836530.5,836530.578,836530.609,836530.609,0.4923425614833832,0.49259618918100995,0,0.5,1,2,0,16302,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,170,16.812,836530.609,836530.671,836530.718,836530.718,0.49233710765838623,0.4925569474697113,0,0.5,1,2,0,17936,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,171,16.906,836530.718,836530.781,836530.812,836530.812,0.49263426661491394,0.49253706534703573,0,0.5,1,2,0,17316,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,172,17.015,836530.812,836530.875,836530.921,836530.921,0.4928847849369049,0.4925310770670573,0,0.5,1,1,0,19188,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,173,17.109,836530.921,836530.984,836531.015,836531.015,0.493040531873703,0.4925371646881104,0,0.5,1,1,0,18526,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,174,17.219,836531.031,836531.093,836531.125,836531.125,0.49269258975982666,0.4925294280052185,0,0.5,1,1,0,18290,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,175,17.328,836531.14,836531.187,836531.234,836531.234,0.4925856590270996,0.49252183039983116,0,0.5,1,1,0,18921,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,176,17.437,836531.234,836531.296,836531.343,836531.343,0.492492139339447,0.4925098935763041,0,0.5,1,1,0,18560,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,177,17.531,836531.343,836531.406,836531.437,836531.437,0.4926587641239166,0.49251591761906943,0,0.5,1,1,0,20740,255x255,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,178,17.64,836531.453,836531.515,836531.546,836531.546,0.4926798641681671,0.4925386408964793,0,0.5,1,1,0,21156,258x258,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,179,17.75,836531.546,836531.625,836531.656,836531.656,0.4926937520503998,0.4925641695658366,0,0.5,1,1,0,21204,256x256,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,180,17.859,836531.656,836531.734,836531.765,836531.765,0.49285683035850525,0.4925984521706899,0,0.5,1,1,0,20328,252x252,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,181,17.984,836531.781,836531.843,836531.89,836531.89,0.49268198013305664,0.4926229139169057,0,0.5,1,1,0,19754,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,182,18.094,836531.89,836531.953,836532.0,836532.0,0.49281439185142517,0.49265003204345703,0,0.5,1,2,0,19422,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,183,18.203,836532.0,836532.078,836532.109,836532.109,0.49294719099998474,0.4926894942919413,0,0.5,1,2,0,19926,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,184,18.328,836532.125,836532.187,836532.234,836532.234,0.4926939904689789,0.49271292289098106,0,0.5,1,1,0,19920,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,185,18.437,836532.234,836532.312,836532.343,836532.343,0.492722749710083,0.49273863236109416,0,0.5,1,1,0,22050,262x262,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,186,18.547,836532.343,836532.421,836532.453,836532.453,0.4927714467048645,0.4927477777004242,0,0.5,1,1,0,20787,253x253,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,187,18.672,836532.468,836532.546,836532.578,836532.578,0.49264198541641235,0.4927315910657247,0,0.5,1,1,0,20008,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,188,18.781,836532.578,836532.656,836532.687,836532.687,0.49251997470855713,0.49269688725471494,0,0.5,1,1,0,20664,252x252,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,189,18.906,836532.703,836532.781,836532.812,836532.812,0.49289530515670776,0.492710401614507,0,0.5,1,1,0,18880,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,190,19.031,836532.828,836532.89,836532.937,836532.937,0.49300798773765564,0.49273855686187745,0,0.5,1,1,0,19200,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,191,19.14,836532.937,836533.015,836533.046,836533.046,0.49253973364830017,0.492741729815801,0,0.5,1,2,0,19680,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,192,19.265,836533.062,836533.125,836533.171,836533.171,0.49243780970573425,0.4927269995212555,0,0.5,1,1,0,19040,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,193,19.375,836533.171,836533.25,836533.281,836533.281,0.49248990416526794,0.4927143355210622,0,0.5,1,1,0,17700,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,194,19.484,836533.296,836533.359,836533.39,836533.39,0.4924467206001282,0.49269786675771077,0,0.5,1,2,0,18802,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,195,19.609,836533.406,836533.468,836533.515,836533.515,0.4921107888221741,0.4926481306552887,0,0.5,1,2,0,20328,252x252,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,196,19.719,836533.515,836533.593,836533.625,836533.625,0.49100154638290405,0.49253610173861184,0,0.5,1,3,0,19200,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,197,19.844,836533.64,836533.703,836533.75,836533.75,0.49037832021713257,0.4923736969629923,0,0.5,1,3,0,18480,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,198,19.953,836533.75,836533.828,836533.859,836533.859,0.4906509220600128,0.4922206123669942,0,0.5,1,3,0,21798,259x259,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,199,20.078,836533.875,836533.937,836533.984,836533.984,0.48919135332107544,0.4919871032238007,0,0.5,1,3,0,20708,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,200,20.187,836533.984,836534.062,836534.093,836534.093,0.4889785945415497,0.4917374928792318,0,0.5,1,3,0,18564,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,201,20.297,836534.093,836534.171,836534.203,836534.203,0.49049806594848633,0.4915859341621399,0,0.5,1,3,0,20449,253x253,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,202,20.422,836534.218,836534.296,836534.328,836534.328,0.4916512668132782,0.49151988625526427,0,0.5,1,3,0,20862,256x256,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,203,20.547,836534.343,836534.421,836534.453,836534.453,0.49177783727645874,0.4914704104264577,0,0.5,1,3,0,18400,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,204,20.64,836534.468,836534.5,836534.546,836534.546,0.49223360419273376,0.4914262970288595,0,0.5,0,1,0,5494,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,205,20.734,836534.562,836534.609,836534.64,836534.64,0.493789941072464,0.49147842725118,0,0.5,0,1,0,4992,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,206,20.828,836534.656,836534.703,836534.734,836534.734,0.49197080731391907,0.49144049882888796,0,0.5,0,1,0,5056,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,207,20.922,836534.75,836534.796,836534.828,836534.828,0.4905830919742584,0.4913168509801229,0,0.5,0,1,0,5022,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,208,21.015,836534.828,836534.875,836534.921,836534.921,0.489749938249588,0.4911341865857442,0,0.5,0,1,0,5676,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,209,21.094,836534.921,836534.968,836535.0,836535.0,0.48906171321868896,0.4909085194269816,0,0.5,0,1,0,6072,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,210,21.203,836535.015,836535.062,836535.109,836535.109,0.4901215136051178,0.49077590107917785,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,211,21.297,836535.109,836535.156,836535.203,836535.203,0.4875907003879547,0.4905485113461812,0,0.5,0,1,0,5412,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,212,21.375,836535.203,836535.25,836535.281,836535.281,0.48780500888824463,0.49037695725758873,0,0.5,0,1,0,5200,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,213,21.469,836535.296,836535.343,836535.375,836535.375,0.4864903390407562,0.4900995850563049,0,0.5,0,1,0,5561,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,214,21.562,836535.39,836535.437,836535.468,836535.468,0.4855960011482239,0.48985989491144816,0,0.5,0,1,0,5780,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,215,21.656,836535.484,836535.531,836535.562,836535.562,0.4862939417362213,0.4896809180577596,0,0.5,0,1,0,5040,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,216,21.765,836535.578,836535.625,836535.671,836535.671,0.4894227087497711,0.48960922757784525,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,217,21.844,836535.671,836535.718,836535.75,836535.75,0.48812294006347656,0.48937400579452517,0,0.5,0,1,0,5544,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,218,21.937,836535.765,836535.812,836535.843,836535.843,0.49056077003479004,0.4892928679784139,0,0.5,0,1,0,5695,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,219,22.031,836535.859,836535.906,836535.937,836535.937,0.4930156469345093,0.4893450041611989,0,0.5,0,1,0,5544,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,220,22.125,836535.953,836536.0,836536.031,836536.031,0.49302276968955994,0.48929385940233866,0,0.5,0,1,0,5544,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,221,22.219,836536.046,836536.078,836536.125,836536.125,0.4930051863193512,0.4893628180027008,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,222,22.312,836536.125,836536.171,836536.218,836536.218,0.49301186203956604,0.48952473600705465,0,0.5,0,1,0,5762,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,223,22.422,836536.218,836536.281,836536.328,836536.328,0.49301010370254517,0.48974208037058514,0,0.5,0,1,0,5780,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,224,22.515,836536.328,836536.375,836536.421,836536.421,0.4930197596549988,0.4900059501330058,0,0.5,0,1,0,5628,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,225,22.609,836536.421,836536.468,836536.515,836536.515,0.4930540919303894,0.49020145535469056,0,0.5,0,1,0,5478,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,226,22.703,836536.515,836536.562,836536.593,836536.609,0.4930545687675476,0.4905657132466634,0,0.5,0,1,0,5829,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,227,22.781,836536.609,836536.656,836536.687,836536.687,0.4930693507194519,0.4909166693687439,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,228,22.89,836536.703,836536.75,836536.796,836536.796,0.49306944012641907,0.49135527610778806,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,229,22.984,836536.796,836536.843,836536.89,836536.89,0.4930500388145447,0.49185221195220946,0,0.5,0,1,0,5610,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,230,23.078,836536.89,836536.937,836536.984,836536.984,0.49304553866386414,0.4923023184140523,0,0.5,0,1,0,5395,360x360,0
