run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,141,10.735,846117.031,846117.062,846117.078,846117.078,0.7282481789588928,0.7259110609690348,1,0.5,1,1,0,13860,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,142,10.813,846117.109,846117.14,846117.156,846117.156,0.7286227345466614,0.7260185360908509,1,0.5,1,1,0,14628,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,143,10.891,846117.171,846117.218,846117.234,846117.234,0.7287498116493225,0.7261566082636516,1,0.5,1,1,0,14040,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,144,10.969,846117.25,846117.296,846117.312,846117.312,0.7287763953208923,0.7263817151387533,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,145,11.047,846117.328,846117.375,846117.39,846117.39,0.728335440158844,0.7265669465065002,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,146,11.11,846117.406,846117.437,846117.453,846117.453,0.7285864949226379,0.7268449147542317,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,147,11.203,846117.484,846117.531,846117.546,846117.546,0.7285171151161194,0.7270676215489705,1,0.5,1,1,0,15207,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,148,11.266,846117.562,846117.593,846117.609,846117.609,0.7280877828598022,0.7273148536682129,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,149,11.344,846117.625,846117.671,846117.687,846117.687,0.7285143136978149,0.727492340405782,1,0.5,1,1,0,12600,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,150,11.407,846117.703,846117.734,846117.75,846117.75,0.7285670042037964,0.7277294397354126,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,151,11.485,846117.765,846117.812,846117.828,846117.828,0.7285374999046326,0.727954916159312,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,152,11.563,846117.843,846117.89,846117.906,846117.906,0.7279348969459534,0.7281211972236633,1,0.5,0,1,0,4560,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,153,11.657,846117.921,846117.984,846118.0,846118.0,0.7286418080329895,0.7283152977625529,1,0.5,0,1,0,4788,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,154,11.75,846118.015,846118.078,846118.093,846118.093,0.7275447249412537,0.7283601284027099,1,0.5,0,1,0,4928,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,155,11.844,846118.125,846118.171,846118.187,846118.187,0.7277303338050842,0.7283596356709798,1,0.5,0,1,0,4453,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,156,11.922,846118.203,846118.25,846118.265,846118.265,0.7274390459060669,0.7283056934674581,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,157,12.016,846118.281,846118.343,846118.359,846118.359,0.7269903421401978,0.7281968673070272,1,0.5,0,2,0,4788,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,158,12.094,846118.375,846118.421,846118.437,846118.437,0.7258809208869934,0.728005607922872,1,0.5,0,2,0,4851,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,159,12.172,846118.453,846118.5,846118.515,846118.515,0.7252053022384644,0.72776753505071,1,0.5,0,1,0,5056,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,160,12.25,846118.531,846118.578,846118.593,846118.593,0.7239882946014404,0.7274777253468832,1,0.5,0,1,0,4992,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,161,12.328,846118.609,846118.656,846118.671,846118.671,0.7203748822212219,0.7269302845001221,1,0.5,0,1,0,4928,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,162,12.391,846118.671,846118.718,846118.734,846118.734,0.7173022627830505,0.7261826276779175,1,0.5,0,1,0,4725,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,163,12.469,846118.75,846118.796,846118.812,846118.812,0.7085483074188232,0.7248799959818523,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,164,12.547,846118.828,846118.875,846118.89,846118.89,0.7021397352218628,0.7231216907501221,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,165,12.641,846118.921,846118.968,846118.984,846118.984,0.694963276386261,0.720881442228953,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,166,12.703,846118.984,846119.031,846119.046,846119.046,0.6944249868392944,0.7186072746912638,1,0.5,0,1,0,4697,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,167,12.766,846119.046,846119.093,846119.109,846119.109,0.6896786093711853,0.7160568555196126,1,0.5,0,1,0,4697,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,168,12.844,846119.109,846119.171,846119.187,846119.187,0.6901101469993591,0.7134880781173706,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,169,12.907,846119.187,846119.234,846119.25,846119.25,0.6882621645927429,0.7108692407608033,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,170,12.985,846119.265,846119.312,846119.328,846119.328,0.6880174875259399,0.7082217176755269,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,171,13.063,846119.343,846119.39,846119.406,846119.406,0.6900596022605896,0.7057297547658284,1,0.5,0,1,0,4992,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,172,13.125,846119.406,846119.453,846119.468,846119.468,0.691208004951477,0.7033442656199137,1,0.5,0,1,0,4914,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,173,13.203,846119.484,846119.531,846119.546,846119.546,0.6907443404197693,0.7010018269220988,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,174,13.266,846119.562,846119.593,846119.609,846119.609,0.6935948729515076,0.698894464969635,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,175,13.344,846119.625,846119.671,846119.687,846119.687,0.6949477195739746,0.6969584266344706,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,176,13.422,846119.703,846119.75,846119.765,846119.765,0.6973480582237244,0.6954233050346375,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,177,13.5,846119.781,846119.828,846119.843,846119.843,0.697534441947937,0.6941054503122965,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,178,13.563,846119.843,846119.89,846119.906,846119.906,0.6971988677978516,0.6933488210042318,1,0.5,0,1,0,4636,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,179,13.641,846119.921,846119.968,846119.984,846119.984,0.696549654006958,0.6929761489232381,1,0.5,0,1,0,4453,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,180,13.703,846120.0,846120.031,846120.046,846120.046,0.6946970224380493,0.692958398660024,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,181,13.797,846120.078,846120.109,846120.14,846120.14,0.6950188875198364,0.6929979920387268,1,0.5,0,1,0,5005,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,182,13.86,846120.156,846120.187,846120.203,846120.203,0.6938449740409851,0.6932757496833801,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,183,13.938,846120.218,846120.265,846120.281,846120.281,0.6937150359153748,0.6935160756111145,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,184,14.016,846120.296,846120.343,846120.359,846120.359,0.6933770775794983,0.6938570698102315,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,185,14.11,846120.39,846120.437,846120.453,846120.453,0.6943259835243225,0.6942776362101237,1,0.5,0,1,0,5494,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,186,14.188,846120.468,846120.515,846120.531,846120.531,0.6919176578521729,0.6944015065828959,1,0.5,0,1,0,5346,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,187,14.25,846120.531,846120.578,846120.593,846120.593,0.6916214227676392,0.6944290677706401,1,0.5,0,1,0,4992,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,188,14.328,846120.609,846120.656,846120.671,846120.671,0.6895409226417542,0.6943488399187724,1,0.5,0,1,0,4788,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,189,14.407,846120.687,846120.734,846120.75,846120.75,0.6889742016792297,0.6940407951672872,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,190,14.485,846120.765,846120.812,846120.828,846120.828,0.6884397864341736,0.6936069329579672,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,191,14.563,846120.843,846120.89,846120.906,846120.906,0.6880563497543335,0.6929874857266743,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,192,14.625,846120.921,846120.953,846120.968,846120.968,0.6889503598213196,0.6924152135848999,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,193,14.719,846121.0,846121.046,846121.062,846121.062,0.688458263874054,0.6918325066566468,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,194,14.797,846121.062,846121.109,846121.14,846121.14,0.6901693344116211,0.6914071520169576,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,195,14.86,846121.14,846121.187,846121.203,846121.203,0.691020667552948,0.6911620616912841,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,196,14.938,846121.218,846121.265,846121.281,846121.281,0.6931462287902832,0.6910372177759806,1,0.5,0,1,0,4914,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,197,15.016,846121.296,846121.328,846121.359,846121.359,0.6918789744377136,0.6909061511357625,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,198,15.078,846121.359,846121.406,846121.421,846121.421,0.6939809918403625,0.6909238815307617,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,199,15.157,846121.437,846121.484,846121.5,846121.5,0.6930291056632996,0.6909006834030151,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,200,15.219,846121.5,846121.546,846121.562,846121.562,0.6935305595397949,0.69084765513738,1,0.5,0,1,0,4788,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,201,15.282,846121.578,846121.609,846121.625,846121.625,0.6938328742980957,0.6909753362337748,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,202,15.375,846121.656,846121.703,846121.718,846121.718,0.6937274932861328,0.6911157409350077,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,203,15.453,846121.734,846121.781,846121.796,846121.796,0.692651629447937,0.6913231213887533,1,0.5,0,1,0,4774,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,204,15.532,846121.812,846121.859,846121.875,846121.875,0.6910222172737122,0.6914596557617188,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,205,15.61,846121.875,846121.937,846121.953,846121.953,0.6918298006057739,0.6916856567064921,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,206,15.703,846121.968,846122.031,846122.046,846122.046,0.689727783203125,0.6917970856030782,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,207,15.766,846122.046,846122.093,846122.109,846122.109,0.6880228519439697,0.6917352517445882,1,0.5,0,1,0,4500,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,208,15.844,846122.125,846122.171,846122.187,846122.187,0.686791718006134,0.6916241486867268,1,0.5,0,1,0,4248,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,209,15.907,846122.187,846122.234,846122.25,846122.25,0.6862978935241699,0.6913660526275635,1,0.5,0,1,0,4500,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,210,15.985,846122.265,846122.312,846122.328,846122.328,0.6835423707962036,0.6908674995104472,1,0.5,0,1,0,4320,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,211,16.063,846122.343,846122.39,846122.406,846122.406,0.6780452728271484,0.6898607691129048,1,0.5,0,1,0,4453,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,212,16.141,846122.421,846122.468,846122.484,846122.484,0.6757051944732666,0.688782517115275,1,0.5,0,1,0,4320,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,213,16.219,846122.5,846122.546,846122.562,846122.562,0.6721129417419434,0.6873246471087138,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,214,16.297,846122.578,846122.625,846122.64,846122.64,0.66776442527771,0.6856403350830078,1,0.5,0,2,0,4380,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,215,16.375,846122.656,846122.703,846122.718,846122.718,0.67146235704422,0.6841691215833028,1,0.5,0,2,0,4914,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,216,16.469,846122.734,846122.781,846122.812,846122.812,0.6785984635353088,0.683153494199117,1,0.5,0,2,0,4440,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,217,16.547,846122.812,846122.875,846122.89,846122.89,0.6811648011207581,0.682315981388092,1,0.5,0,2,0,4514,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,218,16.625,846122.906,846122.953,846122.968,846122.968,0.6810008883476257,0.681539265314738,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,219,16.703,846122.984,846123.031,846123.046,846123.046,0.6832573413848877,0.6810216069221496,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,220,16.782,846123.062,846123.109,846123.125,846123.125,0.683769702911377,0.6804842670758565,1,0.5,0,2,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,221,16.86,846123.125,846123.171,846123.203,846123.203,0.6853343844413757,0.6801913738250732,1,0.5,0,2,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,222,16.938,846123.218,846123.265,846123.281,846123.281,0.6854508519172668,0.6800199071566264,1,0.5,0,2,0,4851,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,223,17.032,846123.296,846123.359,846123.375,846123.375,0.6845077276229858,0.6798676411310832,1,0.5,0,1,0,4851,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,224,17.125,846123.39,846123.437,846123.468,846123.468,0.6828758120536804,0.6796395023663838,1,0.5,0,1,0,4788,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,225,17.203,846123.468,846123.531,846123.546,846123.546,0.6803324818611145,0.6794255097707113,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,226,17.297,846123.562,846123.625,846123.64,846123.64,0.6784073710441589,0.6794496496518453,1,0.5,0,1,0,5346,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,227,17.375,846123.64,846123.703,846123.718,846123.718,0.6750564575195312,0.6794064005215963,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,228,17.453,846123.718,846123.781,846123.796,846123.796,0.6715513467788696,0.6793689608573914,1,0.5,0,2,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,229,17.532,846123.812,846123.859,846123.875,846123.875,0.6700155138969421,0.6795190334320068,1,0.5,0,2,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,230,17.61,846123.89,846123.937,846123.953,846123.953,0.6672914028167725,0.6792409698168437,1,0.5,0,1,0,4453,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,231,17.688,846123.968,846124.015,846124.031,846124.031,0.6682643890380859,0.6785520315170288,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,232,17.782,846124.046,846124.093,846124.125,846124.125,0.6684114336967468,0.6777018070220947,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,233,17.86,846124.125,846124.171,846124.203,846124.203,0.6701744198799133,0.6769800424575806,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,234,17.938,846124.203,846124.265,846124.281,846124.281,0.6742357611656189,0.676378603776296,1,0.5,0,2,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,235,18.032,846124.296,846124.359,846124.375,846124.375,0.6765195727348328,0.6758952617645264,1,0.5,0,1,0,4774,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,236,18.11,846124.375,846124.421,846124.453,846124.453,0.6823515892028809,0.6756964087486267,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,237,18.188,846124.453,846124.5,846124.531,846124.531,0.6819509863853455,0.6754630843798319,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,238,18.266,846124.531,846124.593,846124.609,846124.609,0.6815260052680969,0.675264302889506,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,239,18.344,846124.625,846124.671,846124.687,846124.687,0.6800905466079712,0.6750786185264588,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,240,18.407,846124.687,846124.734,846124.75,846124.75,0.6768550872802734,0.6748467922210694,1,0.5,0,2,0,6160,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,241,18.5,846124.765,846124.812,846124.843,846124.843,0.670882523059845,0.6743451356887817,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,242,18.578,846124.859,846124.906,846124.921,846124.921,0.6631156802177429,0.6735490838686625,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,243,18.657,846124.921,846124.984,846125.0,846125.0,0.667704701423645,0.6732926408449809,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,244,18.735,846125.0,846125.046,846125.078,846125.078,0.6618661284446716,0.6727493484814961,1,0.5,0,2,0,4928,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,245,18.813,846125.078,846125.14,846125.156,846125.156,0.6674531102180481,0.6727601289749146,1,0.5,0,2,0,4788,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,246,18.891,846125.156,846125.218,846125.234,846125.234,0.6606230735778809,0.6722507079442342,1,0.5,0,2,0,4774,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,247,18.969,846125.234,846125.296,846125.312,846125.312,0.6648246049880981,0.6720115860303243,1,0.5,0,2,0,4774,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,248,19.047,846125.312,846125.375,846125.39,846125.39,0.6626782417297363,0.6715118408203125,1,0.5,0,2,0,4380,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,249,19.125,846125.39,846125.453,846125.468,846125.468,0.6679218411445618,0.6710909128189086,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,250,19.203,846125.468,846125.531,846125.546,846125.546,0.6615111827850342,0.6700903534889221,1,0.5,0,2,0,4514,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,251,19.297,846125.578,846125.625,846125.64,846125.64,0.6652361154556274,0.6689493219057719,1,0.5,0,1,0,4380,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,252,19.375,846125.656,846125.703,846125.718,846125.718,0.6563117504119873,0.6672400395075481,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,253,19.453,846125.734,846125.781,846125.796,846125.796,0.6810423135757446,0.6672077933947246,1,0.5,0,2,0,4575,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,254,19.532,846125.812,846125.859,846125.875,846125.875,0.6829527616500854,0.6673986077308655,1,0.5,0,1,0,4440,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,255,19.61,846125.89,846125.937,846125.953,846125.953,0.6867917776107788,0.6680610537528991,1,0.5,0,2,0,4836,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,256,19.703,846125.968,846126.031,846126.046,846126.046,0.6867786049842834,0.6691207925478617,1,0.5,0,2,0,4914,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,257,19.782,846126.046,846126.109,846126.125,846126.125,0.6876674294471741,0.6707575758298238,1,0.5,0,2,0,4977,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,258,19.86,846126.125,846126.187,846126.203,846126.203,0.6897148489952087,0.6722249190012614,1,0.5,0,3,0,4712,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,259,19.938,846126.203,846126.265,846126.281,846126.281,0.6881536841392517,0.6739774227142334,1,0.5,0,2,0,4788,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,260,20.016,846126.281,846126.343,846126.359,846126.359,0.689187228679657,0.6754263639450073,1,0.5,0,1,0,4992,360x360,1
