run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,133,10.453,729237.328,729237.375,729237.39,729237.39,0.4999000132083893,0.45640192230542503,0,0.5,1,1,0,7623,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,134,10.531,729237.406,729237.453,729237.468,729237.468,0.6083717346191406,0.46338871916135155,0,0.5,0,1,0,6696,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,135,10.609,729237.484,729237.531,729237.546,729237.546,0.6225891709327698,0.46188432574272154,0,0.5,0,1,0,6696,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,136,10.672,729237.546,729237.593,729237.609,729237.609,0.6131888628005981,0.47598623633384707,0,0.5,0,1,0,6643,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,137,10.75,729237.625,729237.671,729237.687,729237.687,0.6343570351600647,0.4988719085852305,0,0.5,0,1,0,6882,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,138,10.828,729237.703,729237.75,729237.765,729237.765,0.5456113815307617,0.5122248411178589,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,139,10.891,729237.765,729237.812,729237.828,729237.828,0.8540210127830505,0.5444785515467326,1,0.5,1,1,0,7760,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,140,10.969,729237.843,729237.89,729237.906,729237.906,0.9165509343147278,0.5734441260496775,1,0.5,1,1,0,8383,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,141,11.031,729237.921,729237.968,729237.968,729237.968,0.8622651696205139,0.5891584535439809,1,0.5,1,1,0,8019,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,142,11.109,729238.0,729238.046,729238.046,729238.046,0.6665705442428589,0.6072264969348907,1,0.5,1,1,0,7488,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,143,11.188,729238.062,729238.109,729238.125,729238.125,0.8181455731391907,0.6325721045335134,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,144,11.266,729238.14,729238.203,729238.203,729238.203,0.6243151426315308,0.6461668312549591,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,145,11.359,729238.218,729238.281,729238.296,729238.296,0.6439618468284607,0.647014453013738,1,0.5,1,1,0,7030,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,146,11.422,729238.296,729238.343,729238.359,729238.359,0.6176761984825134,0.6610793610413869,1,0.5,0,1,0,6643,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,147,11.516,729238.375,729238.437,729238.453,729238.453,0.6173428893089294,0.6763245006402333,1,0.5,0,1,0,6900,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,148,11.578,729238.453,729238.5,729238.515,729238.515,0.5286292433738708,0.6782397826512655,1,0.5,1,1,0,7254,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,149,11.656,729238.531,729238.578,729238.593,729238.593,0.8078437447547913,0.6915379166603088,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,150,11.734,729238.609,729238.656,729238.671,729238.671,0.824752688407898,0.705015484491984,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,151,11.797,729238.671,729238.718,729238.734,729238.734,0.6688775420188904,0.7087280631065369,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,152,11.875,729238.75,729238.796,729238.812,729238.812,0.7603693604469299,0.7171288847923278,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,153,11.938,729238.812,729238.859,729238.875,729238.875,0.529238760471344,0.7160373767217,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,154,12.016,729238.906,729238.937,729238.953,729238.953,0.6354187726974487,0.7014638940493266,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,155,12.094,729238.968,729239.015,729239.031,729239.031,0.8007066249847412,0.6937409400939941,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,156,12.156,729239.031,729239.078,729239.093,729239.093,0.7498937249183655,0.6862495104471843,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,157,12.234,729239.109,729239.156,729239.171,729239.171,0.8865621089935303,0.7009156147638956,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,158,12.297,729239.171,729239.218,729239.234,729239.234,0.8477234244346619,0.7028874715169271,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,159,12.375,729239.25,729239.312,729239.312,729239.312,0.6839474439620972,0.7068629582722982,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,160,12.453,729239.328,729239.375,729239.39,729239.39,0.5288382768630981,0.6991880536079407,1,0.5,1,1,0,7644,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,161,12.516,729239.39,729239.453,729239.453,729239.453,0.5388710498809814,0.6939343770345052,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,162,12.594,729239.468,729239.515,729239.531,729239.531,0.6625481247901917,0.6969480593999227,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,163,12.672,729239.546,729239.593,729239.609,729239.609,0.5928369164466858,0.7012285709381103,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,164,12.734,729239.625,729239.671,729239.671,729239.671,0.6188456416130066,0.6886286973953247,1,0.5,1,1,0,8181,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,165,12.813,729239.687,729239.734,729239.75,729239.75,0.7231481075286865,0.6818550586700439,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,166,12.891,729239.765,729239.812,729239.828,729239.828,0.6689432263374329,0.6818594376246134,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,167,12.969,729239.843,729239.89,729239.906,729239.906,0.6719954609870911,0.6759678443272908,1,0.5,0,1,0,6480,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,168,13.047,729239.921,729239.968,729239.984,729239.984,0.6400604844093323,0.6833559592564901,1,0.5,0,1,0,6390,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,169,13.125,729240.0,729240.046,729240.062,729240.062,0.4474312961101532,0.670823460817337,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,170,13.203,729240.078,729240.125,729240.14,729240.14,0.5391504168510437,0.6533863802750906,1,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,171,13.266,729240.14,729240.187,729240.203,729240.203,0.7123884558677673,0.6508860290050507,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,172,13.344,729240.218,729240.281,729240.281,729240.281,0.7000220417976379,0.6384500245253245,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,173,13.438,729240.296,729240.359,729240.375,729240.375,0.7099987268447876,0.6292683780193329,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,174,13.5,729240.375,729240.421,729240.437,729240.437,0.6500537395477295,0.6270087977250417,1,0.5,0,1,0,6734,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,175,13.578,729240.453,729240.5,729240.515,729240.515,0.6412931084632874,0.6345057864983876,1,0.5,0,1,0,6072,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,176,13.656,729240.515,729240.578,729240.593,729240.593,0.6975785493850708,0.645086286465327,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,177,13.719,729240.593,729240.656,729240.656,729240.656,0.713689386844635,0.6484957039356232,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,178,13.797,729240.671,729240.718,729240.734,729240.734,0.5774571299552917,0.6474703848361969,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,179,13.875,729240.75,729240.796,729240.812,729240.812,0.5977530479431152,0.6460642119248708,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,180,13.953,729240.828,729240.875,729240.89,729240.89,0.47349226474761963,0.6294204890727997,1,0.5,1,1,0,7644,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,181,14.031,729240.906,729240.953,729240.968,729240.968,0.520343542098999,0.6195138434569041,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,182,14.109,729240.984,729241.031,729241.046,729241.046,0.49954625964164734,0.6080172300338745,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,183,14.172,729241.046,729241.093,729241.109,729241.109,0.46188440918922424,0.5961388250192007,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,184,14.25,729241.125,729241.171,729241.187,729241.187,0.476388156414032,0.5980692823727926,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,185,14.328,729241.203,729241.25,729241.265,729241.265,0.6327137351036072,0.6043068369229635,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,186,14.406,729241.281,729241.328,729241.343,729241.343,0.596606969833374,0.5965880711873373,1,0.5,0,1,0,6192,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,187,14.484,729241.359,729241.406,729241.421,729241.421,0.4811086058616638,0.581993842124939,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,188,14.563,729241.437,729241.484,729241.5,729241.5,0.654143214225769,0.578270141283671,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,189,14.641,729241.5,729241.562,729241.578,729241.578,0.5433472394943237,0.571156374613444,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,190,14.734,729241.593,729241.671,729241.671,729241.671,0.6069016456604004,0.5688636104265848,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,191,14.813,729241.687,729241.75,729241.75,729241.75,0.5788156986236572,0.5609460870424906,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,192,14.891,729241.765,729241.812,729241.828,729241.828,0.5638208389282227,0.5509548505147298,1,0.5,1,1,0,7238,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,193,14.969,729241.843,729241.906,729241.906,729241.906,0.487822562456131,0.5449792126814524,1,0.5,1,1,0,7938,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,194,15.047,729241.921,729241.984,729241.984,729241.984,0.437794953584671,0.5343153397242228,1,0.5,1,1,0,6930,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,195,15.125,729242.0,729242.046,729242.062,729242.062,0.5953603982925415,0.5424398819605509,1,0.5,0,1,0,6424,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,196,15.219,729242.078,729242.14,729242.14,729242.156,0.815773606300354,0.5621352195739746,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,197,15.297,729242.171,729242.218,729242.234,729242.234,0.7467432022094727,0.5786150157451629,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,198,15.391,729242.25,729242.312,729242.328,729242.328,0.5098279118537903,0.581811249256134,1,0.5,1,1,0,8484,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,199,15.469,729242.328,729242.39,729242.406,729242.406,0.5923095941543579,0.5895393451054891,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,200,15.531,729242.406,729242.453,729242.468,729242.468,0.7264981865882874,0.5957916418711344,1,0.5,1,1,0,6916,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,201,15.609,729242.484,729242.531,729242.546,729242.546,0.7194582223892212,0.6039817253748576,1,0.5,1,1,0,7161,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,202,15.688,729242.546,729242.609,729242.625,729242.625,0.48389172554016113,0.6041672666867574,1,0.5,1,1,0,7084,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,203,15.766,729242.625,729242.687,729242.703,729242.703,0.6475783586502075,0.6037296096483866,1,0.5,1,1,0,7347,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,204,15.828,729242.703,729242.75,729242.765,729242.765,0.5840724110603333,0.6064446210861206,1,0.5,1,1,0,7760,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,205,15.906,729242.781,729242.828,729242.843,729242.843,0.3089693784713745,0.5865824699401856,1,0.5,1,1,0,7347,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,206,15.984,729242.859,729242.906,729242.921,729242.921,0.41399481892585754,0.5755944112936656,1,0.5,1,1,0,7161,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,207,16.063,729242.937,729242.984,729243.0,729243.0,0.7365165948867798,0.5871074616909027,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,208,16.141,729243.015,729243.078,729243.078,729243.078,0.6403242349624634,0.5972742398579916,1,0.5,1,1,0,7238,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,209,16.219,729243.093,729243.156,729243.156,729243.156,0.6177563667297363,0.6092716674009959,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,210,16.313,729243.171,729243.234,729243.25,729243.25,0.41265228390693665,0.5970911264419556,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,211,16.391,729243.25,729243.312,729243.328,729243.328,0.3181735873222351,0.5639177918434143,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,212,16.469,729243.343,729243.39,729243.406,729243.406,0.8007326126098633,0.567517085870107,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,213,16.547,729243.406,729243.468,729243.484,729243.484,0.19904927909374237,0.5467985103527705,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,214,16.625,729243.5,729243.546,729243.562,729243.562,0.3668108582496643,0.5317652612924576,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,215,16.703,729243.578,729243.625,729243.64,729243.64,0.5985004901885986,0.5232320815324784,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,216,16.766,729243.64,729243.703,729243.703,729243.703,0.7002080082893372,0.5219487339258194,1,0.5,1,1,0,6992,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,217,16.844,729243.718,729243.765,729243.781,729243.781,0.22015148401260376,0.5043660511573156,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,218,16.938,729243.796,729243.859,729243.875,729243.875,0.11684783548116684,0.4689840162793795,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,219,17.016,729243.875,729243.937,729243.953,729243.953,0.5041420459747314,0.46365532527367276,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,220,17.094,729243.953,729244.015,729244.031,729244.031,0.11983349919319153,0.4510462666551272,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,221,17.156,729244.031,729244.078,729244.093,729244.093,0.14996221661567688,0.4334440931677818,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,222,17.25,729244.125,729244.171,729244.187,729244.187,0.24530774354934692,0.400696836411953,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,223,17.344,729244.203,729244.265,729244.281,729244.281,0.5495309829711914,0.3946439529458682,0,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,224,17.406,729244.281,729244.343,729244.343,729244.343,0.5607606172561646,0.3908442363142967,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,225,17.5,729244.375,729244.421,729244.437,729244.437,0.4713790714740753,0.3947593554854393,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,226,17.578,729244.453,729244.515,729244.515,729244.515,0.5962706804275513,0.4132991616924604,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,227,17.656,729244.531,729244.578,729244.593,729244.593,0.6483867764472961,0.4031427726149559,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,228,17.719,729244.609,729244.64,729244.656,729244.656,0.34077778458595276,0.41259133964776995,0,0.5,1,1,0,6975,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,229,17.797,729244.671,729244.718,729244.734,729244.734,0.5459341406822205,0.42453289180994036,0,0.5,1,1,0,7161,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,230,17.859,729244.734,729244.781,729244.796,729244.796,0.681635320186615,0.4300752138098081,0,0.5,1,1,0,7315,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,231,17.938,729244.812,729244.859,729244.875,729244.875,0.5928286910057068,0.4229165926575661,0,0.5,1,1,0,7050,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,232,18.016,729244.89,729244.937,729244.953,729244.953,0.6633486747741699,0.45246307204167047,0,0.5,0,2,0,6862,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,233,18.094,729244.968,729245.015,729245.031,729245.031,0.6375012993812561,0.4871733029683431,0,0.5,1,1,0,7030,251x251,0
