run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,124,9.953,814471.625,814471.656,814471.687,814471.687,0.5029494762420654,0.5029506087303162,1,0.5,1,1,0,14338,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,125,10.016,814471.687,814471.734,814471.75,814471.75,0.5029515624046326,0.5029502391815186,1,0.5,1,1,0,14796,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,126,10.094,814471.765,814471.812,814471.828,814471.828,0.5029547810554504,0.5029502948125203,1,0.5,1,1,0,14310,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,127,10.172,814471.843,814471.89,814471.906,814471.906,0.5029556155204773,0.5029507358868917,1,0.5,1,1,0,13965,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,128,10.25,814471.921,814471.968,814471.984,814471.984,0.5029559135437012,0.5029510418574016,1,0.5,1,1,0,13832,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,129,10.328,814471.984,814472.031,814472.062,814472.062,0.5029558539390564,0.5029511690139771,1,0.5,1,1,0,13493,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,130,10.391,814472.062,814472.109,814472.125,814472.125,0.5029611587524414,0.5029521942138672,1,0.5,1,1,0,13287,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,131,10.484,814472.14,814472.187,814472.218,814472.218,0.50295490026474,0.5029521067937215,1,0.5,1,1,0,14552,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,132,10.562,814472.218,814472.265,814472.296,814472.296,0.5029570460319519,0.5029525995254517,1,0.5,1,1,0,14472,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,133,10.641,814472.312,814472.359,814472.375,814472.375,0.5029495358467102,0.5029527544975281,1,0.5,1,1,0,13650,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,134,10.719,814472.39,814472.437,814472.453,814472.453,0.5029491186141968,0.5029528737068176,1,0.5,1,1,0,13104,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,135,10.812,814472.468,814472.515,814472.546,814472.546,0.5029441714286804,0.5029527703921001,1,0.5,1,1,0,14688,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,136,10.891,814472.546,814472.593,814472.625,814472.625,0.5029499530792236,0.5029529333114624,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,137,10.953,814472.625,814472.671,814472.687,814472.687,0.502946674823761,0.5029522577921549,1,0.5,1,1,0,14688,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,138,11.031,814472.703,814472.75,814472.765,814472.765,0.5029466152191162,0.5029521584510803,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,139,11.109,814472.781,814472.828,814472.843,814472.843,0.5029476284980774,0.5029520352681478,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,140,11.187,814472.859,814472.906,814472.921,814472.921,0.5029506087303162,0.5029519716898601,1,0.5,1,1,0,15933,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,141,11.266,814472.937,814472.984,814473.0,814473.0,0.5029568672180176,0.5029521107673645,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,142,11.344,814473.015,814473.062,814473.078,814473.078,0.5029522776603699,0.5029518882433573,1,0.5,1,1,0,14933,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,143,11.437,814473.093,814473.14,814473.171,814473.171,0.5029559135437012,0.5029518882433573,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,144,11.516,814473.187,814473.218,814473.25,814473.25,0.5029604434967041,0.5029521942138672,1,0.5,1,1,0,15318,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,145,11.594,814473.25,814473.296,814473.328,814473.328,0.5029640197753906,0.5029523849487305,1,0.5,1,1,0,15568,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,146,11.672,814473.328,814473.375,814473.406,814473.406,0.5029622912406921,0.5029528776804606,1,0.5,1,1,0,15651,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,147,11.75,814473.421,814473.468,814473.484,814473.484,0.5029543042182922,0.5029526948928833,1,0.5,1,1,0,15904,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,148,11.828,814473.5,814473.546,814473.562,814473.562,0.5029527544975281,0.5029529094696045,1,0.5,1,1,0,15933,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,149,11.906,814473.578,814473.625,814473.64,814473.64,0.5029453039169312,0.5029526551564535,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,150,11.984,814473.656,814473.703,814473.718,814473.718,0.502955436706543,0.5029534061749776,1,0.5,1,1,0,16385,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,151,12.062,814473.734,814473.781,814473.796,814473.796,0.5029533505439758,0.5029536326726277,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,152,12.156,814473.828,814473.859,814473.89,814473.89,0.5029476284980774,0.5029536962509156,1,0.5,1,1,0,14204,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,153,12.234,814473.89,814473.937,814473.968,814473.968,0.5029531717300415,0.5029541333516439,1,0.5,1,1,0,16445,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,154,12.312,814473.984,814474.031,814474.046,814474.046,0.5029447674751282,0.5029539426167806,1,0.5,1,1,0,16188,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,155,12.391,814474.062,814474.109,814474.125,814474.125,0.5029473304748535,0.5029537240664165,1,0.5,1,1,0,15846,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,156,12.469,814474.125,814474.171,814474.203,814474.203,0.5029462575912476,0.5029530167579651,1,0.5,1,1,0,15792,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,157,12.547,814474.203,814474.25,814474.281,814474.281,0.502953290939331,0.5029530843098958,1,0.5,1,1,0,15456,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,158,12.609,814474.281,814474.328,814474.343,814474.343,0.5029570460319519,0.5029531598091126,1,0.5,1,1,0,15070,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,159,12.703,814474.359,814474.406,814474.437,814474.437,0.5029586553573608,0.502953040599823,1,0.5,1,1,0,15344,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,160,12.766,814474.437,814474.484,814474.5,814474.5,0.5029590129852295,0.5029527068138122,1,0.5,1,1,0,15707,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,161,12.844,814474.515,814474.562,814474.578,814474.578,0.5029540657997131,0.5029521584510803,1,0.5,1,1,0,16074,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,162,12.922,814474.593,814474.625,814474.656,814474.656,0.5029501914978027,0.5029518842697144,1,0.5,1,1,0,16330,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,163,13.0,814474.656,814474.703,814474.734,814474.734,0.5029442310333252,0.5029513160387675,1,0.5,1,1,0,16992,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,164,13.078,814474.734,814474.781,814474.812,814474.812,0.5029486417770386,0.5029515385627746,1,0.5,1,1,0,14896,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,165,13.156,814474.812,814474.859,814474.89,814474.89,0.5029475688934326,0.5029510140419007,1,0.5,1,1,0,14763,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,166,13.234,814474.89,814474.937,814474.968,814474.968,0.5029523372650146,0.5029509464899699,1,0.5,1,1,0,14279,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,167,13.297,814474.968,814475.015,814475.031,814475.031,0.5029536485671997,0.5029513478279114,1,0.5,1,1,0,14497,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,168,13.375,814475.046,814475.093,814475.109,814475.109,0.5029488801956177,0.5029510617256164,1,0.5,1,1,0,14740,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,169,13.453,814475.125,814475.171,814475.187,814475.187,0.5029413104057312,0.5029508312543233,1,0.5,1,1,0,14740,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,170,13.531,814475.203,814475.25,814475.265,814475.265,0.5029425024986267,0.5029505093892416,1,0.5,1,1,0,14985,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,171,13.609,814475.281,814475.312,814475.343,814475.343,0.5029404759407043,0.502950123945872,1,0.5,1,1,0,14985,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,172,13.672,814475.343,814475.39,814475.406,814475.406,0.5029407143592834,0.5029492855072022,1,0.5,1,1,0,15707,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,173,13.766,814475.421,814475.468,814475.5,814475.5,0.502946138381958,0.5029485583305359,1,0.5,1,1,0,16302,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,174,13.844,814475.5,814475.546,814475.578,814475.578,0.5029571056365967,0.5029484550158183,1,0.5,1,1,0,15070,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,175,13.922,814475.593,814475.625,814475.656,814475.656,0.5029534697532654,0.5029480854670206,1,0.5,1,1,0,15540,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,176,14.0,814475.671,814475.703,814475.734,814475.734,0.5029502511024475,0.5029478311538697,1,0.5,1,1,0,14688,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,177,14.078,814475.75,814475.781,814475.812,814475.812,0.5029547214508057,0.5029481331507365,1,0.5,1,1,0,14552,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,178,14.156,814475.828,814475.875,814475.89,814475.89,0.50295090675354,0.5029485781987508,1,0.5,1,1,0,15120,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,179,14.234,814475.906,814475.937,814475.968,814475.968,0.5029542446136475,0.5029489517211914,1,0.5,1,1,0,14098,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,180,14.312,814475.984,814476.031,814476.046,814476.046,0.5029417276382446,0.5029485623041788,1,0.5,1,1,0,13624,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,181,14.391,814476.062,814476.093,814476.125,814476.125,0.5029444694519043,0.5029480377833049,1,0.5,1,1,0,14873,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,182,14.453,814476.125,814476.171,814476.187,814476.187,0.5029455423355103,0.5029474973678589,1,0.5,1,1,0,14175,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,183,14.531,814476.203,814476.25,814476.265,814476.265,0.5029559135437012,0.5029479662577311,1,0.5,1,1,0,15151,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,184,14.609,814476.281,814476.328,814476.343,814476.343,0.5029526948928833,0.5029487252235413,1,0.5,1,1,0,14416,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,185,14.703,814476.359,814476.406,814476.437,814476.437,0.5029544234275818,0.5029495199521382,1,0.5,1,1,0,14904,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,186,14.781,814476.437,814476.484,814476.515,814476.515,0.502953052520752,0.5029503583908081,1,0.5,1,1,0,15012,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,187,14.859,814476.515,814476.562,814476.593,814476.593,0.5029581785202026,0.5029515226682028,1,0.5,1,1,0,14796,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,188,14.937,814476.593,814476.656,814476.671,814476.671,0.5029640197753906,0.5029527147610983,1,0.5,1,1,0,13992,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,189,15.031,814476.703,814476.75,814476.765,814476.765,0.5029481053352356,0.5029521147410075,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,190,15.125,814476.796,814476.843,814476.859,814476.859,0.5029454231262207,0.5029515782992046,1,0.5,1,1,0,13886,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,191,15.219,814476.875,814476.921,814476.953,814476.953,0.5029505491256714,0.5029515981674194,1,0.5,1,1,0,14472,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,192,15.297,814476.953,814477.0,814477.031,814477.031,0.5029454827308655,0.5029509822527568,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,193,15.375,814477.031,814477.078,814477.109,814477.109,0.5029577612876892,0.5029514392217,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,194,15.453,814477.109,814477.156,814477.187,814477.187,0.5029524564743042,0.5029513200124105,1,0.5,1,1,0,15651,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,195,15.531,814477.187,814477.25,814477.265,814477.265,0.5029443502426147,0.5029514948527019,1,0.5,1,1,0,14734,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,196,15.609,814477.265,814477.328,814477.343,814477.343,0.5029518008232117,0.502951983610789,1,0.5,1,1,0,14385,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,197,15.687,814477.343,814477.39,814477.421,814477.421,0.5029480457305908,0.5029521505037944,1,0.5,1,1,0,14416,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,198,15.766,814477.421,814477.468,814477.5,814477.5,0.5029489994049072,0.5029516895612081,1,0.5,1,1,0,15070,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,199,15.844,814477.5,814477.546,814477.578,814477.578,0.5029626488685608,0.5029523531595866,1,0.5,1,1,0,15456,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,200,15.922,814477.578,814477.625,814477.656,814477.656,0.502950131893158,0.5029520670572917,1,0.5,1,1,0,14256,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,201,16.0,814477.671,814477.718,814477.734,814477.734,0.5029494762420654,0.5029518286387126,1,0.5,1,1,0,14933,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,202,16.078,814477.75,814477.796,814477.812,814477.812,0.5029505491256714,0.5029513200124105,1,0.5,1,1,0,14580,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,203,16.172,814477.828,814477.875,814477.906,814477.906,0.5029523372650146,0.5029505411783854,1,0.5,1,1,0,14715,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,204,16.25,814477.921,814477.968,814477.984,814477.984,0.502951979637146,0.5029507994651794,1,0.5,1,1,0,14715,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,205,16.344,814478.0,814478.046,814478.078,814478.078,0.502953827381134,0.5029513597488403,1,0.5,1,1,0,14231,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,206,16.422,814478.093,814478.14,814478.156,814478.156,0.5029460191726685,0.5029510577519735,1,0.5,1,1,0,14715,251x251,0
