run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,136,11.688,835261.328,835261.375,835261.406,835261.406,0.4872385859489441,0.4890659093856812,0,0.5,1,1,0,34694,313x313,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,137,11.797,835261.406,835261.468,835261.515,835261.515,0.49163350462913513,0.4898030340671539,0,0.5,1,1,0,35192,318x318,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,138,11.875,835261.515,835261.562,835261.593,835261.593,0.49206945300102234,0.49057552417119343,0,0.5,1,1,0,38720,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,139,11.969,835261.609,835261.656,835261.687,835261.687,0.4882023334503174,0.49097333947817484,0,0.5,1,1,0,36594,321x321,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,140,12.063,835261.703,835261.75,835261.781,835261.781,0.4886792004108429,0.49126792947451275,0,0.5,1,1,0,34112,312x312,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,141,12.157,835261.781,835261.828,835261.875,835261.875,0.4916514754295349,0.49180505275726316,0,0.5,1,1,0,33048,306x306,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,142,12.235,835261.875,835261.921,835261.953,835261.953,0.49102306365966797,0.4918395141760508,0,0.5,1,1,0,33784,309x309,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,143,12.328,835261.968,835262.015,835262.046,835262.046,0.4927256405353546,0.4917801340421041,0,0.5,1,1,0,33578,309x309,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,144,12.422,835262.062,835262.109,835262.14,835262.14,0.49347376823425293,0.4917410612106323,0,0.5,1,1,0,35026,316x316,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,145,12.516,835262.14,835262.187,835262.234,835262.234,0.49389687180519104,0.49171358744303384,0,0.5,1,1,0,33784,309x309,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,146,12.594,835262.234,835262.281,835262.312,835262.312,0.4949055314064026,0.4917357683181763,0,0.5,1,1,0,36550,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,147,12.688,835262.328,835262.375,835262.406,835262.406,0.49511927366256714,0.49177960157394407,0,0.5,1,1,0,36890,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,148,12.782,835262.421,835262.453,835262.5,835262.5,0.49277666211128235,0.49175541202227274,0,0.5,1,1,0,36720,324x324,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,149,12.86,835262.5,835262.546,835262.578,835262.578,0.4914824366569519,0.49163018067677816,0,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,150,12.953,835262.593,835262.64,835262.671,835262.671,0.49099114537239075,0.49172459642092387,0,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,151,13.032,835262.671,835262.718,835262.75,835262.75,0.49284419417381287,0.4920983036359151,0,0.5,1,1,0,36040,318x318,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,152,13.125,835262.765,835262.812,835262.843,835262.843,0.4930320978164673,0.49219154318173725,0,0.5,1,1,0,35828,318x318,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,153,13.219,835262.843,835262.89,835262.937,835262.937,0.49113795161247253,0.4921294430891673,0,0.5,1,1,0,38940,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,154,13.297,835262.937,835262.984,835263.015,835263.015,0.4873039722442627,0.492069552342097,0,0.5,1,1,0,38150,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,155,13.391,835263.031,835263.062,835263.109,835263.109,0.48597580194473267,0.4918893257776896,0,0.5,1,1,0,38233,331x331,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,156,13.485,835263.109,835263.156,835263.203,835263.203,0.48445242643356323,0.4914093891779582,0,0.5,1,1,0,36842,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,157,13.563,835263.203,835263.25,835263.281,835263.281,0.48376595973968506,0.4909255822499593,0,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,158,13.657,835263.296,835263.343,835263.375,835263.375,0.4836130142211914,0.4903180738290151,0,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,159,13.75,835263.39,835263.421,835263.468,835263.468,0.4839407205581665,0.489682537317276,0,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,160,13.828,835263.468,835263.515,835263.546,835263.546,0.4842131733894348,0.48903695742289227,0,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,161,13.922,835263.562,835263.593,835263.64,835263.64,0.4839094877243042,0.4883038878440857,0,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,162,14.016,835263.656,835263.687,835263.734,835263.734,0.4853821396827698,0.48765474557876587,0,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,163,14.094,835263.734,835263.781,835263.812,835263.812,0.4856608808040619,0.48718036015828453,0,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,164,14.188,835263.828,835263.875,835263.906,835263.906,0.4857698678970337,0.48679952224095663,0,0.5,1,1,0,37236,321x321,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,165,14.282,835263.921,835263.953,835264.0,835264.0,0.4859451949596405,0.4864631255467733,0,0.5,1,1,0,36464,318x318,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,166,14.36,835264.0,835264.046,835264.078,835264.078,0.4858665466308594,0.4859979490439097,0,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,167,14.453,835264.093,835264.125,835264.171,835264.171,0.48555371165275574,0.48549938996632896,0,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,168,14.532,835264.171,835264.218,835264.25,835264.25,0.4858190715312958,0.48514479796091714,0,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,169,14.641,835264.281,835264.312,835264.359,835264.359,0.4856715798377991,0.48503597180048624,0,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,170,14.719,835264.359,835264.406,835264.437,835264.437,0.48563143610954285,0.48501301407814024,0,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,171,14.813,835264.453,835264.5,835264.531,835264.531,0.485834538936615,0.48510515491167705,0,0.5,1,1,0,38544,328x328,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,172,14.907,835264.546,835264.578,835264.625,835264.625,0.48564666509628296,0.48523053526878357,0,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,173,14.985,835264.625,835264.671,835264.703,835264.703,0.4857335388660431,0.48537190357844034,0,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,174,15.078,835264.718,835264.765,835264.796,835264.796,0.4851331412792206,0.4854513982931773,0,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,175,15.157,835264.796,835264.843,835264.875,835264.875,0.4847545027732849,0.4854874869187673,0,0.5,1,1,0,36936,324x324,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,176,15.266,835264.89,835264.937,835264.984,835264.984,0.48532140254974365,0.4855816145737966,0,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,177,15.36,835264.984,835265.031,835265.078,835265.078,0.4852558672428131,0.48557319641113283,0,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,178,15.438,835265.078,835265.125,835265.156,835265.156,0.48488184809684753,0.4855212608973185,0,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,179,15.532,835265.171,835265.203,835265.25,835265.25,0.4847310483455658,0.485452006260554,0,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,180,15.625,835265.265,835265.296,835265.343,835265.343,0.4848998785018921,0.4853823184967041,0,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,181,15.719,835265.359,835265.39,835265.437,835265.437,0.4850252866744995,0.48532623449961343,0,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,182,15.797,835265.437,835265.484,835265.515,835265.515,0.4854024052619934,0.48531614740689594,0,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,183,15.891,835265.531,835265.578,835265.609,835265.609,0.48554325103759766,0.48529775937398273,0,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,184,15.969,835265.609,835265.656,835265.687,835265.687,0.48514387011528015,0.4852625787258148,0,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,185,16.063,835265.703,835265.75,835265.781,835265.781,0.48582300543785095,0.48527535001436867,0,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,186,16.157,835265.796,835265.843,835265.875,835265.875,0.4850858449935913,0.4852254370848338,0,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,187,16.25,835265.875,835265.921,835265.968,835265.968,0.4846550524234772,0.48515932957331337,0,0.5,1,1,0,37278,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,188,16.328,835265.968,835266.015,835266.046,835266.046,0.48465821146965027,0.48508764108022057,0,0.5,1,1,0,36765,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,189,16.422,835266.062,835266.093,835266.14,835266.14,0.484876424074173,0.48507052659988403,0,0.5,1,1,0,37668,328x328,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,190,16.5,835266.14,835266.187,835266.218,835266.218,0.48507508635520935,0.485091898838679,0,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,191,16.594,835266.234,835266.265,835266.312,835266.312,0.4851408302783966,0.48507986068725584,0,0.5,1,1,0,39025,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,192,16.672,835266.312,835266.359,835266.39,835266.39,0.48548567295074463,0.48509518106778465,0,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,193,16.766,835266.406,835266.437,835266.484,835266.484,0.4854032099246979,0.48512993852297465,0,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,194,16.844,835266.484,835266.531,835266.562,835266.562,0.4855315685272217,0.48518330653508507,0,0.5,1,1,0,38368,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,195,16.938,835266.578,835266.609,835266.656,835266.656,0.4854791760444641,0.4852219263712565,0,0.5,1,1,0,38192,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,196,17.016,835266.656,835266.703,835266.734,835266.734,0.48560723662376404,0.4852607230345408,0,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,197,17.11,835266.75,835266.781,835266.828,835266.828,0.4856935739517212,0.4852801342805227,0,0.5,1,1,0,39248,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,198,17.203,835266.843,835266.875,835266.921,835266.921,0.4849582314491272,0.4852411329746246,0,0.5,1,1,0,35490,315x315,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,199,17.297,835266.937,835266.984,835267.015,835267.015,0.4848378002643585,0.48522072831789653,0,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,200,17.391,835267.031,835267.078,835267.109,835267.109,0.48493754863739014,0.48516169786453245,0,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,201,17.469,835267.109,835267.156,835267.187,835267.187,0.48495179414749146,0.48515276114145917,0,0.5,1,1,0,39648,336x336,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,202,17.563,835267.203,835267.25,835267.281,835267.281,0.4851897954940796,0.4851884106794993,0,0.5,1,1,0,36765,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,203,17.657,835267.296,835267.343,835267.375,835267.375,0.48502105474472046,0.48521260023117063,0,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,204,17.75,835267.39,835267.421,835267.468,835267.468,0.48555004596710205,0.4852575083573659,0,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,205,17.828,835267.468,835267.515,835267.546,835267.546,0.4855494201183319,0.48528913060824075,0,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,206,17.922,835267.546,835267.593,835267.64,835267.64,0.4854887127876282,0.4853123227755229,0,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,207,18.0,835267.64,835267.687,835267.718,835267.718,0.4855766296386719,0.48531838655471804,0,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,208,18.094,835267.734,835267.765,835267.812,835267.812,0.4851630926132202,0.4853023787339528,0,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,209,18.172,835267.812,835267.859,835267.89,835267.89,0.4851094186306,0.4852742354075114,0,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,210,18.266,835267.906,835267.953,835267.984,835267.984,0.48566222190856934,0.48528643846511843,0,0.5,1,1,0,35870,316x316,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,211,18.36,835268.0,835268.031,835268.078,835268.078,0.4855882227420807,0.4852851708730062,0,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,212,18.453,835268.078,835268.125,835268.171,835268.171,0.4852440357208252,0.4852552016576131,0,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,213,18.547,835268.171,835268.218,835268.265,835268.265,0.4847000241279602,0.485237987836202,0,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,214,18.625,835268.265,835268.312,835268.343,835268.343,0.4850693345069885,0.4852534234523773,0,0.5,1,1,0,39600,337x337,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,215,18.719,835268.359,835268.39,835268.437,835268.437,0.48535698652267456,0.485281385978063,0,0.5,1,1,0,35997,319x319,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,216,18.797,835268.437,835268.484,835268.515,835268.515,0.48545917868614197,0.485315211613973,0,0.5,1,1,0,38500,330x330,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,217,18.891,835268.531,835268.578,835268.609,835268.609,0.48544615507125854,0.48533230225245155,0,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,218,18.985,835268.609,835268.656,835268.703,835268.703,0.4856569766998291,0.48537469704945885,0,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,219,19.063,835268.703,835268.75,835268.781,835268.781,0.4856519401073456,0.4853814899921417,0,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,220,19.157,835268.796,835268.843,835268.875,835268.875,0.4855337142944336,0.48538044293721516,0,0.5,1,1,0,35616,318x318,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,221,19.25,835268.875,835268.921,835268.968,835268.968,0.4855414032936096,0.48538395563761394,0,0.5,1,1,0,36550,322x322,1
