run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,122,12.75,785186.921,785186.984,785187.031,785187.031,0.7714717984199524,0.6175614058971405,1,0.5,1,1,0,9831,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,123,12.859,785187.031,785187.093,785187.14,785187.14,0.26254913210868835,0.6013804872830709,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,124,12.984,785187.156,785187.218,785187.265,785187.265,0.5583707690238953,0.6027210752169291,1,0.5,1,1,0,10440,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,125,13.094,785187.265,785187.343,785187.375,785187.375,0.525256335735321,0.6113634526729583,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,126,13.203,785187.39,785187.453,785187.484,785187.484,0.7102115154266357,0.6267983039220174,1,0.5,1,1,0,10440,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,127,13.328,785187.5,785187.562,785187.609,785187.609,0.9174712300300598,0.6490184426307678,1,0.5,1,1,0,10998,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,128,13.437,785187.609,785187.687,785187.718,785187.718,0.8254959583282471,0.6718837400277455,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,129,13.547,785187.734,785187.796,785187.828,785187.828,0.7603790163993835,0.6928448696931203,1,0.5,1,1,0,10192,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,130,13.656,785187.843,785187.906,785187.937,785187.937,0.8886771202087402,0.7163394947846731,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,131,13.765,785187.953,785188.015,785188.046,785188.046,0.8518051505088806,0.7262653211752573,1,0.5,1,1,0,10374,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,132,13.89,785188.062,785188.125,785188.171,785188.171,0.8528788089752197,0.7313743491967519,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,133,14.0,785188.171,785188.25,785188.281,785188.281,0.8094478845596313,0.7304262697696686,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,134,14.125,785188.296,785188.359,785188.406,785188.406,0.8654755353927612,0.7447636902332306,1,0.5,1,1,0,9968,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,135,14.234,785188.406,785188.484,785188.515,785188.515,0.834570586681366,0.7502687593301137,1,0.5,1,1,0,9879,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,136,14.344,785188.531,785188.593,785188.625,785188.625,0.9370987415313721,0.7580773055553436,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,137,14.453,785188.64,785188.703,785188.734,785188.734,0.7439479827880859,0.7562423845132192,1,0.5,1,1,0,10080,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,138,14.578,785188.75,785188.812,785188.859,785188.859,0.6792852878570557,0.7840247948964437,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,139,14.687,785188.859,785188.937,785188.968,785188.968,0.5448310375213623,0.7831221461296082,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,140,14.797,785188.968,785189.046,785189.078,785189.078,0.5643454790115356,0.7857280890146892,1,0.5,1,1,0,10488,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,141,14.906,785189.093,785189.156,785189.187,785189.187,0.6838573813438416,0.7839711467425029,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,142,15.015,785189.203,785189.265,785189.296,785189.296,0.6233963370323181,0.7643661538759867,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,143,15.125,785189.312,785189.375,785189.406,785189.406,0.6139174103736877,0.7502609173456828,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,144,15.234,785189.421,785189.484,785189.515,785189.515,0.6298317909240723,0.7415577689806621,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,145,15.344,785189.531,785189.593,785189.625,785189.625,0.6370257139205933,0.7247810085614522,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,146,15.453,785189.625,785189.687,785189.734,785189.734,0.8080539107322693,0.7218642592430115,1,0.5,1,1,0,9504,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,147,15.562,785189.734,785189.796,785189.843,785189.843,0.7346169352531433,0.7139801343282064,1,0.5,1,1,0,10080,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,148,15.656,785189.843,785189.906,785189.937,785189.937,0.7184826731681824,0.7079157869021098,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,149,15.765,785189.953,785190.015,785190.046,785190.046,0.7469648122787476,0.7000150720278422,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,150,15.875,785190.062,785190.125,785190.156,785190.156,0.817969024181366,0.6989083011945089,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,151,15.984,785190.171,785190.234,785190.265,785190.265,0.9182690382003784,0.6976529876391093,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,152,16.094,785190.265,785190.343,785190.375,785190.375,0.9341093897819519,0.7103304147720337,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,153,16.219,785190.39,785190.468,785190.5,785190.5,0.809823751449585,0.7190329790115356,1,0.5,1,1,0,9768,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,154,16.328,785190.515,785190.578,785190.609,785190.609,0.7455182075500488,0.7324121236801148,1,0.5,1,1,0,10788,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,155,16.453,785190.625,785190.687,785190.734,785190.734,0.8627055287361145,0.7523027936617533,1,0.5,1,1,0,10440,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,156,16.547,785190.734,785190.796,785190.828,785190.828,0.8823620676994324,0.7655364394187927,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,157,16.656,785190.843,785190.906,785190.937,785190.937,0.44736504554748535,0.7538010199864705,1,0.5,1,1,0,9202,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,158,16.765,785190.953,785191.015,785191.046,785191.046,0.6636276841163635,0.7571150382359823,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,159,16.875,785191.062,785191.125,785191.156,785191.156,0.6972283124923706,0.7616081396738689,1,0.5,1,1,0,10440,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,160,16.984,785191.171,785191.234,785191.265,785191.265,0.6392720937728882,0.7617578983306885,1,0.5,1,1,0,10829,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,161,17.094,785191.281,785191.343,785191.375,785191.375,0.7400459051132202,0.7572240312894185,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,162,17.203,785191.375,785191.453,785191.484,785191.484,0.862231969833374,0.7657317002614339,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,163,17.312,785191.5,785191.562,785191.593,785191.593,0.5942432880401611,0.7574490745862325,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,164,17.422,785191.609,785191.671,785191.703,785191.703,0.7061644792556763,0.7547290523846945,1,0.5,1,1,0,10057,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,165,17.531,785191.703,785191.765,785191.812,785191.812,0.6645545363426208,0.7445014198621114,1,0.5,1,1,0,10602,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,166,17.625,785191.812,785191.875,785191.906,785191.906,0.9038405418395996,0.7435395201047261,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,167,17.734,785191.921,785191.984,785192.015,785192.015,0.867981493473053,0.7391309936841329,1,0.5,1,1,0,10374,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,168,17.844,785192.031,785192.093,785192.125,785192.125,0.9143499732017517,0.7460994084676107,1,0.5,1,1,0,10788,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,169,17.953,785192.14,785192.187,785192.234,785192.234,0.9614229202270508,0.7604930559794109,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,170,18.047,785192.234,785192.296,785192.328,785192.328,0.8680511116981506,0.7608494281768798,1,0.5,1,1,0,10374,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,171,18.172,785192.343,785192.406,785192.453,785192.453,0.7640191912651062,0.7529599030812582,1,0.5,1,1,0,10396,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,172,18.265,785192.453,785192.515,785192.546,785192.546,0.9117605090141296,0.7839196006457011,1,0.5,1,1,0,10788,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,173,18.39,785192.562,785192.625,785192.671,785192.671,0.72986900806427,0.7883356889088948,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,174,18.5,785192.687,785192.75,785192.781,785192.781,0.68011873960495,0.7871950507164002,1,0.5,1,1,0,9768,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,175,18.609,785192.796,785192.859,785192.89,785192.89,0.5146800875663757,0.7788889169692993,1,0.5,1,1,0,11136,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,176,18.719,785192.906,785192.968,785193.0,785193.0,0.7120562791824341,0.7770229419072469,1,0.5,1,1,0,11186,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,177,18.828,785193.0,785193.062,785193.109,785193.109,0.5986467599868774,0.7594505945841471,1,0.5,1,1,0,11400,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,178,18.922,785193.109,785193.156,785193.203,785193.203,0.7599281072616577,0.7704962491989136,1,0.5,0,1,0,4940,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,179,19.015,785193.218,785193.25,785193.296,785193.296,0.8519426584243774,0.780214794476827,1,0.5,0,1,0,5005,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,180,19.109,785193.312,785193.359,785193.39,785193.39,0.8418534398078918,0.7920347213745117,1,0.5,0,1,0,5016,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,181,19.219,785193.421,785193.468,785193.5,785193.5,0.8739959001541138,0.7900450785954793,1,0.5,0,1,0,5016,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,182,19.328,785193.515,785193.562,785193.609,785193.609,0.8733558058738708,0.7904033660888672,1,0.5,0,1,0,5148,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,183,19.422,785193.625,785193.671,785193.703,785193.703,0.9153565764427185,0.7904704729715983,1,0.5,0,1,0,5372,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,184,19.515,785193.718,785193.765,785193.796,785193.796,0.9462749361991882,0.7894606073697408,1,0.5,0,1,0,5740,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,185,19.625,785193.812,785193.859,785193.906,785193.906,0.8902697563171387,0.7909418503443401,1,0.5,0,1,0,5600,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,186,19.719,785193.906,785193.953,785194.0,785194.0,0.9272374510765076,0.8018230676651001,1,0.5,0,1,0,5880,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,187,19.812,785194.0,785194.062,785194.093,785194.093,0.9264042377471924,0.8027993162473043,1,0.5,0,1,0,5950,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,188,19.906,785194.109,785194.156,785194.187,785194.187,0.9523139595985413,0.8176289796829224,1,0.5,0,1,0,6264,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,189,20.015,785194.203,785194.25,785194.296,785194.296,0.9475620985031128,0.8354585369427999,1,0.5,0,1,0,6408,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,190,20.109,785194.296,785194.359,785194.39,785194.39,0.5596835613250732,0.8384587685267131,1,0.5,1,1,0,6916,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,191,20.203,785194.39,785194.437,785194.484,785194.484,0.9713498950004578,0.855745009581248,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,192,20.297,785194.484,785194.546,785194.578,785194.578,0.9543593525886536,0.8794591824213663,1,0.5,0,1,0,6424,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,193,20.406,785194.593,785194.64,785194.687,785194.687,0.9718403220176697,0.8935866634051005,1,0.5,0,1,0,6106,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,194,20.484,785194.687,785194.734,785194.765,785194.765,0.9651262164115906,0.9011322339375814,1,0.5,0,1,0,6020,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,195,20.594,785194.781,785194.828,785194.875,785194.875,0.9503374695777893,0.9083645025889079,1,0.5,0,1,0,5934,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,196,20.719,785194.875,785194.953,785195.0,785195.0,0.969399094581604,0.9147247155507405,1,0.5,0,1,0,6336,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,197,20.812,785195.0,785195.062,785195.093,785195.093,0.9741172790527344,0.9214421470959981,1,0.5,0,1,0,6408,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,198,20.906,785195.109,785195.156,785195.187,785195.187,0.9724144339561462,0.92524600426356,1,0.5,0,1,0,6192,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,199,21.015,785195.203,785195.265,785195.296,785195.296,0.9702519178390503,0.9268444697062175,1,0.5,0,1,0,5712,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,200,21.125,785195.296,785195.359,785195.406,785195.406,0.9578246474266052,0.9313481291135152,1,0.5,0,1,0,5214,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,201,21.219,785195.406,785195.468,785195.5,785195.5,0.9716836214065552,0.9343112071355184,1,0.5,0,1,0,5740,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,202,21.312,785195.5,785195.562,785195.593,785195.593,0.986190676689148,0.9382969697316488,1,0.5,0,1,0,5589,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,203,21.406,785195.593,785195.656,785195.687,785195.687,0.9858132004737854,0.940530252456665,1,0.5,0,1,0,5589,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,204,21.5,785195.703,785195.734,785195.781,785195.781,0.9790821075439453,0.9426315863927205,1,0.5,0,1,0,5822,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,205,21.594,785195.796,785195.828,785195.875,785195.875,0.9753373265266418,0.9703418374061584,1,0.5,0,1,0,5372,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,206,21.687,785195.875,785195.937,785195.968,785195.968,0.9329066276550293,0.9677789529164632,1,0.5,0,1,0,5658,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,207,21.781,785195.968,785196.031,785196.062,785196.062,0.951951265335083,0.9676184137662251,1,0.5,0,1,0,5796,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,208,21.89,785196.078,785196.14,785196.171,785196.171,0.9396743178367615,0.965474013487498,1,0.5,0,1,0,5865,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,209,22.0,785196.171,785196.234,785196.281,785196.281,0.946851909160614,0.9642557263374328,1,0.5,0,1,0,5950,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,210,22.094,785196.281,785196.343,785196.375,785196.375,0.9394250512123108,0.9635282317797343,1,0.5,0,1,0,6248,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,211,22.187,785196.39,785196.437,785196.468,785196.468,0.9474502801895142,0.9620649774869283,1,0.5,0,1,0,5796,360x360,0
