run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,124,12.828,790223.968,790224.062,790224.093,790224.093,0.266065388917923,0.685387893517812,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,125,12.969,790224.109,790224.187,790224.234,790224.234,0.42617517709732056,0.6472308953603109,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,126,13.094,790224.234,790224.312,790224.359,790224.359,0.4224132299423218,0.6087806542714437,1,0.5,1,1,0,15620,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,127,13.219,790224.375,790224.453,790224.484,790224.484,0.36999738216400146,0.5668440779050191,1,0.5,1,1,0,15873,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,128,13.36,790224.5,790224.578,790224.625,790224.625,0.3244459927082062,0.5220822989940643,1,0.5,1,1,0,16272,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,129,13.485,790224.64,790224.703,790224.75,790224.75,0.44839170575141907,0.4854327162106832,0,0.5,1,1,0,16790,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,130,13.61,790224.765,790224.828,790224.875,790224.875,0.1358587145805359,0.4279768745104472,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,131,13.735,790224.875,790224.953,790225.0,790225.0,0.26890310645103455,0.379326194524765,0,0.5,1,1,0,15042,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,132,13.86,790225.0,790225.093,790225.125,790225.125,0.13088418543338776,0.32146036525567373,0,0.5,1,1,0,16272,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,133,13.985,790225.14,790225.218,790225.25,790225.25,0.24246187508106232,0.27110721667607623,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,134,14.125,790225.265,790225.343,790225.39,790225.39,0.2606582045555115,0.2794361939032873,0,0.5,1,1,0,16936,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,135,14.25,790225.39,790225.468,790225.515,790225.515,0.27693095803260803,0.288238184650739,0,0.5,1,1,0,15510,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,136,14.375,790225.515,790225.593,790225.64,790225.64,0.49337324500083923,0.3016340007384618,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,137,14.5,790225.64,790225.734,790225.765,790225.765,0.4539662003517151,0.3191781759262085,0,0.5,1,1,0,15042,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,138,14.61,790225.781,790225.843,790225.875,790225.875,0.33402296900749207,0.3236365556716919,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,139,14.735,790225.89,790225.968,790226.0,790226.0,0.3071857988834381,0.32637791633605956,0,0.5,1,1,0,16675,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,140,14.86,790226.0,790226.078,790226.125,790226.125,0.14631378650665283,0.30772049029668175,0,0.5,1,1,0,16731,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,141,14.969,790226.125,790226.203,790226.234,790226.234,0.0791291818022728,0.2848348870873451,0,0.5,1,1,0,16188,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,142,15.094,790226.25,790226.328,790226.359,790226.359,0.11272717267274857,0.26768353978792825,0,0.5,1,1,0,16330,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,143,15.203,790226.359,790226.437,790226.468,790226.468,0.14823593199253082,0.25593620240688325,0,0.5,1,1,0,16588,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,144,15.328,790226.484,790226.546,790226.593,790226.593,0.20855379104614258,0.23994700809319813,0,0.5,1,1,0,16992,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,145,15.453,790226.593,790226.671,790226.718,790226.718,0.15908168256282806,0.2414952059586843,0,0.5,1,1,0,16588,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,146,15.563,790226.718,790226.796,790226.828,790226.828,0.1503356695175171,0.23359071016311644,0,0.5,1,1,0,17374,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,147,15.688,790226.843,790226.921,790226.953,790226.953,0.2390013188123703,0.24079851905504862,0,0.5,1,1,0,16704,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,148,15.813,790226.968,790227.046,790227.078,790227.078,0.2694476842880249,0.24259757300217946,0,0.5,1,1,0,15540,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,149,15.938,790227.093,790227.171,790227.203,790227.203,0.20713594555854797,0.2390294224023819,0,0.5,1,1,0,16965,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,150,16.047,790227.203,790227.281,790227.312,790227.312,0.1893836110830307,0.23319293260574342,0,0.5,1,1,0,16704,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,151,16.172,790227.328,790227.406,790227.437,790227.437,0.47590672969818115,0.23202849825223287,0,0.5,1,1,0,16302,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,152,16.297,790227.453,790227.531,790227.562,790227.562,0.29874375462532043,0.22168033520380656,0,0.5,1,1,0,16560,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,153,16.422,790227.578,790227.656,790227.687,790227.687,0.342240571975708,0.22222817540168763,0,0.5,1,1,0,16560,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,154,16.531,790227.703,790227.765,790227.796,790227.796,0.1987057477235794,0.21499617199103038,0,0.5,1,1,0,16820,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,155,16.656,790227.812,790227.89,790227.921,790227.921,0.2347290962934494,0.22089052597681683,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,156,16.781,790227.937,790228.015,790228.046,790228.046,0.2633973956108093,0.2331750735640526,0,0.5,1,1,0,16272,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,157,16.906,790228.062,790228.14,790228.171,790228.171,0.22488979995250702,0.24065258204936982,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,158,17.031,790228.187,790228.265,790228.296,790228.296,0.08602168411016464,0.23650496552387873,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,159,17.156,790228.312,790228.375,790228.421,790228.421,0.4280639886856079,0.2511389786998431,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,160,17.266,790228.421,790228.5,790228.531,790228.531,0.26877227425575256,0.2584516848127047,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,161,17.391,790228.546,790228.609,790228.656,790228.656,0.2584036886692047,0.26565621942281725,0,0.5,1,1,0,16416,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,162,17.5,790228.656,790228.734,790228.765,790228.765,0.3464323580265045,0.2728182887037595,0,0.5,1,1,0,16675,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,163,17.625,790228.796,790228.859,790228.89,790228.89,0.34353935718536377,0.2777577335635821,0,0.5,1,1,0,16644,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,164,17.75,790228.906,790228.968,790229.015,790229.015,0.3913908302783966,0.29004139254490535,0,0.5,1,1,0,16498,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,165,17.86,790229.015,790229.093,790229.125,790229.125,0.3330148458480835,0.29961680819590886,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,166,17.985,790229.14,790229.203,790229.25,790229.25,0.3179920017719269,0.28908915966749194,0,0.5,1,1,0,16790,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,167,18.094,790229.25,790229.312,790229.359,790229.359,0.39580583572387695,0.29555996507406235,0,0.5,1,1,0,16498,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,168,18.203,790229.359,790229.437,790229.468,790229.468,0.2928236424922943,0.2922655031085014,0,0.5,1,1,0,16352,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,169,18.328,790229.484,790229.562,790229.593,790229.593,0.1473996788263321,0.2888450985153516,0,0.5,1,1,0,15730,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,170,18.438,790229.609,790229.671,790229.703,790229.703,0.21337857842445374,0.28742173065741855,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,171,18.578,790229.718,790229.796,790229.843,790229.843,0.2189083695411682,0.2844557955861092,0,0.5,1,1,0,16790,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,172,18.688,790229.843,790229.921,790229.953,790229.953,0.14591526985168457,0.279190826912721,0,0.5,1,1,0,15260,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,173,18.797,790229.968,790230.031,790230.062,790230.062,0.28179487586021423,0.292242373029391,0,0.5,1,1,0,15510,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,174,18.922,790230.078,790230.14,790230.187,790230.187,0.18752093613147736,0.27620616952578225,0,0.5,1,1,0,16128,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,175,19.047,790230.203,790230.265,790230.312,790230.312,0.2229669690132141,0.27315248250961305,0,0.5,1,1,0,15400,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,176,19.156,790230.312,790230.39,790230.421,790230.421,0.18388359248638153,0.26818447609742485,0,0.5,1,1,0,16046,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,177,19.281,790230.437,790230.5,790230.546,790230.546,0.12865260243415833,0.2536658257246017,0,0.5,1,1,0,16416,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,178,19.406,790230.546,790230.625,790230.671,790230.671,0.1379474401473999,0.2399596979220708,0,0.5,1,1,0,16675,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,179,19.531,790230.671,790230.75,790230.796,790230.796,0.3580498993396759,0.23773696919282278,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,180,19.641,790230.796,790230.875,790230.906,790230.906,0.16310979425907135,0.2264099657535553,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,181,19.766,790230.921,790231.0,790231.031,790231.031,0.2764930725097656,0.2236433704694112,0,0.5,1,1,0,15873,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,182,19.906,790231.046,790231.125,790231.171,790231.171,0.21893833577632904,0.21185220380624134,0,0.5,1,1,0,15620,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,183,20.016,790231.171,790231.25,790231.281,790231.281,0.2676343023777008,0.21017291446526845,0,0.5,1,1,0,15400,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,184,20.125,790231.281,790231.359,790231.39,790231.39,0.24507009983062744,0.2166842758655548,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,185,20.25,790231.406,790231.468,790231.515,790231.515,0.47679728269577026,0.23424552281697592,0,0.5,1,1,0,16128,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,186,20.36,790231.515,790231.593,790231.625,790231.625,0.2750551998615265,0.23798864483833312,0,0.5,1,1,0,15820,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,187,20.469,790231.64,790231.703,790231.734,790231.734,0.28137797117233276,0.247019491593043,0,0.5,1,1,0,15429,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,188,20.594,790231.75,790231.828,790231.859,790231.859,0.3094325065612793,0.24886200030644734,0,0.5,1,1,0,15180,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,189,20.735,790231.859,790231.937,790232.0,790232.0,0.4430173337459564,0.26589509348074597,0,0.5,1,2,0,15042,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,190,20.875,790232.015,790232.109,790232.14,790232.14,0.36559435725212097,0.2754035860300064,0,0.5,1,2,0,16445,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,191,21.0,790232.156,790232.218,790232.265,790232.265,0.1543571949005127,0.2734351595242818,0,0.5,1,2,0,17464,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,192,21.11,790232.265,790232.343,790232.375,790232.375,0.23820964992046356,0.2807389626900355,0,0.5,1,2,0,15620,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,193,21.235,790232.39,790232.468,790232.5,790232.5,0.2628169059753418,0.2890635937452316,0,0.5,1,1,0,16644,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,194,21.375,790232.515,790232.593,790232.64,790232.64,0.1447388380765915,0.2748428563276927,0,0.5,1,1,0,17052,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,195,21.485,790232.64,790232.718,790232.75,790232.75,0.05956312641501427,0.2679397451380889,0,0.5,1,1,0,14688,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,196,21.61,790232.765,790232.843,790232.875,790232.875,0.17949406802654266,0.2614731448392073,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,197,21.735,790232.89,790232.968,790233.0,790233.0,0.15554969012737274,0.2572472351292769,0,0.5,1,1,0,16159,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,198,21.844,790233.015,790233.078,790233.109,790233.109,0.24684153497219086,0.25586105063557624,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,199,21.969,790233.125,790233.203,790233.234,790233.234,0.17219620943069458,0.25100279127558073,0,0.5,1,1,0,16046,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,200,22.094,790233.25,790233.328,790233.359,790233.359,0.15839184820652008,0.2297757623096307,0,0.5,1,1,0,14310,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,201,22.235,790233.375,790233.453,790233.5,790233.5,0.28490278124809265,0.2304322677354018,0,0.5,1,1,0,14824,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,202,22.36,790233.5,790233.593,790233.625,790233.625,0.21392257511615753,0.22593524133165677,0,0.5,1,1,0,16472,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,203,22.485,790233.64,790233.718,790233.75,790233.75,0.18447861075401306,0.21760498161117237,0,0.5,1,1,0,16992,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,204,22.61,790233.75,790233.828,790233.875,790233.875,0.3750592768192291,0.21307444448272386,0,0.5,1,2,0,15985,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,205,22.735,790233.89,790233.953,790234.0,790234.0,0.4523855149745941,0.21886052166422207,0,0.5,1,1,0,16848,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,206,22.86,790234.0,790234.078,790234.125,790234.125,0.30163025856018066,0.22867872590819996,0,0.5,1,1,0,16790,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,207,22.985,790234.14,790234.203,790234.25,790234.25,0.13262660801410675,0.22163985644777615,0,0.5,1,1,0,16445,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,208,23.094,790234.25,790234.328,790234.359,790234.359,0.08960234373807907,0.21009221896529198,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,209,23.219,790234.375,790234.437,790234.484,790234.484,0.08359665423631668,0.20601607337594033,0,0.5,1,1,0,16046,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,210,23.344,790234.484,790234.578,790234.609,790234.609,0.08083274215459824,0.20743404775857927,0,0.5,1,1,0,15792,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,211,23.469,790234.625,790234.703,790234.734,790234.734,0.07406189292669296,0.20040523608525593,0,0.5,1,1,0,16731,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,212,23.578,790234.734,790234.812,790234.843,790234.843,0.12358926981687546,0.19827454139788944,0,0.5,1,1,0,16905,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,213,23.703,790234.859,790234.937,790234.968,790234.968,0.116615429520607,0.18959280103445053,0,0.5,1,2,0,16530,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,214,23.828,790234.984,790235.062,790235.093,790235.093,0.17317423224449158,0.18965800255537033,0,0.5,1,2,0,16016,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,215,23.969,790235.109,790235.187,790235.234,790235.234,0.17670941352844238,0.19087917357683182,0,0.5,1,2,0,16675,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,216,24.078,790235.234,790235.312,790235.343,790235.343,0.17836055159568787,0.1837763582666715,0,0.5,1,2,0,16905,251x251,1
