run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,139,11.297,735537.14,735537.203,735537.203,735537.203,0.7294839024543762,0.631567378838857,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,140,11.375,735537.218,735537.265,735537.281,735537.281,0.46271127462387085,0.6113205631573995,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,141,11.453,735537.296,735537.343,735537.359,735537.359,0.7241638898849487,0.6089770634969075,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,142,11.531,735537.375,735537.421,735537.437,735537.437,0.541389524936676,0.6232962389787038,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,143,11.609,735537.453,735537.5,735537.515,735537.515,0.7822464108467102,0.6253382345040639,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,144,11.687,735537.531,735537.578,735537.593,735537.593,0.578141987323761,0.6128846863905589,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,145,11.765,735537.609,735537.656,735537.671,735537.671,0.6626137495040894,0.6069243649641672,1,0.5,1,1,0,7030,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,146,11.828,735537.671,735537.718,735537.734,735537.734,0.5069239735603333,0.5931835313638051,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,147,11.906,735537.75,735537.796,735537.812,735537.812,0.7402046918869019,0.6027134120464325,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,148,12.0,735537.828,735537.875,735537.906,735537.906,0.7627980709075928,0.6345370670159658,1,0.5,0,1,0,6603,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,149,12.078,735537.906,735537.968,735537.984,735537.984,0.6117497682571411,0.6459613223870595,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,150,12.156,735537.984,735538.046,735538.062,735538.062,0.24764594435691833,0.629626061518987,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,151,12.219,735538.062,735538.125,735538.125,735538.125,0.7743574976921082,0.6209865311781565,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,152,12.297,735538.14,735538.187,735538.203,735538.203,0.910063624382019,0.6513507465521494,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,153,12.39,735538.218,735538.281,735538.296,735538.296,0.32854989171028137,0.6242029468218485,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,154,12.453,735538.296,735538.359,735538.359,735538.359,0.6187571287155151,0.6168211619059245,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,155,12.531,735538.375,735538.421,735538.437,735538.437,0.4253058135509491,0.614327464501063,1,0.5,1,1,0,7154,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,156,12.609,735538.437,735538.5,735538.515,735538.515,0.7601023316383362,0.6167233606179555,1,0.5,0,1,0,6603,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,157,12.719,735538.531,735538.609,735538.625,735538.625,0.10071000456809998,0.5873447259267172,1,0.5,1,2,0,8008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,158,12.812,735538.625,735538.703,735538.718,735538.718,0.058030325919389725,0.539063653598229,1,0.5,1,2,0,7854,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,159,12.906,735538.718,735538.796,735538.812,735538.812,0.016360558569431305,0.5016115583479405,1,0.5,1,2,0,7828,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,160,13.015,735538.812,735538.906,735538.921,735538.921,0.06391214579343796,0.46169811810056366,0,0.5,1,2,0,8346,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,161,13.109,735538.921,735539.015,735539.015,735539.015,0.05085447058081627,0.4312934845685959,0,0.5,1,2,0,8453,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,162,13.219,735539.031,735539.109,735539.125,735539.125,0.07547727972269058,0.38697832375764846,0,0.5,1,3,0,8190,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,163,13.328,735539.14,735539.218,735539.234,735539.234,0.06878118962049484,0.34071053167184195,0,0.5,1,3,0,7931,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,164,13.422,735539.234,735539.312,735539.328,735539.328,0.0834515318274498,0.30549064924319586,0,0.5,1,3,0,7854,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,165,13.531,735539.343,735539.421,735539.437,735539.437,0.1401674598455429,0.29832541694243747,0,0.5,1,3,0,7931,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,166,13.64,735539.437,735539.531,735539.546,735539.546,0.48839762806892395,0.27926142563422524,0,0.5,1,3,0,8112,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,167,13.75,735539.546,735539.64,735539.656,735539.656,0.37274274230003357,0.24344003349542617,0,0.5,1,3,0,8112,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,168,13.859,735539.656,735539.75,735539.765,735539.765,0.07817159593105316,0.2267481471101443,0,0.5,1,3,0,7956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,169,13.969,735539.765,735539.859,735539.875,735539.875,0.0799294263124466,0.19082630028327305,0,0.5,1,2,0,7524,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,170,14.078,735539.875,735539.968,735539.984,735539.984,0.2879209816455841,0.18166731148958207,0,0.5,1,2,0,7448,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,171,14.187,735539.984,735540.078,735540.093,735540.093,0.21134264767169952,0.14508333255847294,0,0.5,1,3,0,7878,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,172,14.297,735540.093,735540.187,735540.203,735540.203,0.14658217132091522,0.14814147700866062,0,0.5,1,3,0,7878,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,173,14.406,735540.203,735540.296,735540.312,735540.312,0.0596042163670063,0.14824640303850173,0,0.5,1,3,0,7979,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,174,14.515,735540.328,735540.421,735540.421,735540.421,0.45873281359672546,0.177737886706988,0,0.5,1,3,0,7979,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,175,14.64,735540.437,735540.531,735540.546,735540.546,0.20584383606910706,0.18719999939203263,0,0.5,1,2,0,8424,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,176,14.765,735540.562,735540.656,735540.671,735540.671,0.6029424667358398,0.22400586580236753,0,0.5,1,2,0,8667,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,177,14.875,735540.671,735540.765,735540.781,735540.781,0.219175323843956,0.23358573541045188,0,0.5,1,2,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,178,14.984,735540.781,735540.875,735540.89,735540.89,0.1072489395737648,0.23615025207400323,0,0.5,1,2,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,179,15.094,735540.89,735540.984,735541.0,735541.0,0.3701246976852417,0.2552617964645227,0,0.5,1,3,0,6956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,180,15.203,735541.0,735541.093,735541.109,735541.109,0.10344724357128143,0.25281378204623856,0,0.5,1,3,0,7104,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,181,15.312,735541.109,735541.203,735541.218,735541.218,0.2537314295768738,0.23716936881343523,0,0.5,1,3,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,182,15.422,735541.218,735541.312,735541.328,735541.328,0.04941334202885628,0.2156140754620234,0,0.5,1,3,0,6935,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,183,15.515,735541.328,735541.421,735541.421,735541.421,0.03172586113214493,0.2125176931420962,0,0.5,1,3,0,7546,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,184,15.625,735541.437,735541.515,735541.531,735541.531,0.0540827251970768,0.21079457973440488,0,0.5,1,3,0,8137,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,185,15.734,735541.546,735541.625,735541.64,735541.64,0.32295212149620056,0.2131299890577793,0,0.5,1,3,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,186,15.828,735541.64,735541.734,735541.734,735541.734,0.47657594084739685,0.2308122086028258,0,0.5,1,3,0,7524,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,187,15.937,735541.75,735541.828,735541.843,735541.843,0.4324788749217987,0.2498719888428847,0,0.5,1,3,0,7979,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,188,16.047,735541.843,735541.937,735541.953,735541.953,0.13541185855865479,0.25492583165566124,0,0.5,1,3,0,8610,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,189,16.14,735541.953,735542.031,735542.046,735542.046,0.2708114981651306,0.2423977439602216,0,0.5,1,3,0,8692,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,190,16.25,735542.062,735542.14,735542.156,735542.156,0.41769179701805115,0.25652094135681786,0,0.5,1,3,0,8610,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,191,16.359,735542.156,735542.25,735542.265,735542.265,0.2254447638988495,0.23135442783435187,0,0.5,1,3,0,7448,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,192,16.469,735542.265,735542.359,735542.375,735542.375,0.6995370388031006,0.2633785421649615,0,0.5,1,3,0,8505,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,193,16.594,735542.375,735542.484,735542.5,735542.5,0.8552368879318237,0.3132444053888321,0,0.5,1,3,0,8343,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,194,16.703,735542.5,735542.593,735542.609,735542.609,0.5917263031005859,0.32801784574985504,0,0.5,1,3,0,7840,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,195,16.797,735542.609,735542.687,735542.703,735542.703,0.1662030816078186,0.3322015682856242,0,0.5,1,3,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,196,16.906,735542.718,735542.796,735542.812,735542.812,0.311798632144928,0.33607271512349446,0,0.5,1,3,0,7505,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,197,17.031,735542.828,735542.921,735542.937,735542.937,0.028258033096790314,0.33466236119469006,0,0.5,1,3,0,7742,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,198,17.14,735542.937,735543.031,735543.046,735543.046,0.0058059608563780785,0.33293436784297226,0,0.5,1,3,0,7663,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,199,17.234,735543.046,735543.125,735543.14,735543.14,0.024542322382330894,0.33096500765532255,0,0.5,1,3,0,8080,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,200,17.328,735543.14,735543.234,735543.234,735543.234,0.0032450563739985228,0.30965120331384244,0,0.5,1,3,0,8137,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,201,17.437,735543.25,735543.343,735543.343,735543.343,0.08448567986488342,0.28351185258167483,0,0.5,1,3,0,8034,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,202,17.547,735543.359,735543.437,735543.453,735543.453,0.005492172669619322,0.25504607243152955,0,0.5,1,3,0,7722,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,203,17.656,735543.468,735543.546,735543.562,735543.562,0.048261530697345734,0.24923605057410897,0,0.5,1,3,0,7979,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,204,17.75,735543.562,735543.656,735543.656,735543.656,0.06596489995718002,0.2355796106935789,0,0.5,1,2,0,8058,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,205,17.859,735543.671,735543.75,735543.765,735543.765,0.018272830173373222,0.2089516795706004,0,0.5,1,2,0,8160,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,206,17.969,735543.781,735543.859,735543.875,735543.875,0.14934122562408447,0.20387811035228273,0,0.5,1,2,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,207,18.078,735543.875,735543.968,735543.984,735543.984,0.009719296358525753,0.15789026085597774,0,0.5,1,2,0,7956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,208,18.187,735544.0,735544.078,735544.093,735544.093,0.021095560863614082,0.10228083905143043,0,0.5,1,2,0,8240,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,209,18.297,735544.109,735544.187,735544.203,735544.203,0.046431709080934525,0.065927866116787,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,210,18.39,735544.203,735544.281,735544.296,735544.296,0.016719136387109756,0.05596226976873974,0,0.5,1,2,0,7956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,211,18.5,735544.312,735544.39,735544.406,735544.406,0.005648359190672636,0.03555225157178939,0,0.5,1,2,0,7546,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,212,18.609,735544.421,735544.5,735544.515,735544.515,0.027651460841298103,0.03551181342142324,0,0.5,1,2,0,8240,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,213,18.719,735544.515,735544.609,735544.625,735544.625,0.08534930646419525,0.040814703128611046,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,214,18.812,735544.625,735544.703,735544.718,735544.718,0.12729357182979584,0.04766478642510871,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,215,18.922,735544.734,735544.812,735544.828,735544.828,0.16752301156520844,0.0586166501045227,0,0.5,1,2,0,8216,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,216,19.015,735544.828,735544.921,735544.921,735544.921,0.19802410900592804,0.06618587871392569,0,0.5,1,2,0,8058,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,217,19.125,735544.937,735545.015,735545.031,735545.031,0.023724906146526337,0.06740139427905281,0,0.5,1,2,0,8058,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,218,19.234,735545.046,735545.14,735545.14,735545.14,0.08117342740297318,0.06959552072609464,0,0.5,1,2,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,219,19.344,735545.156,735545.234,735545.25,735545.25,0.3357619643211365,0.08758199168369174,0,0.5,1,2,0,8034,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,220,19.453,735545.25,735545.343,735545.359,735545.359,0.09603650122880936,0.09276623642072082,0,0.5,1,2,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,221,19.547,735545.375,735545.453,735545.453,735545.453,0.1436988115310669,0.09239007548118632,0,0.5,1,2,0,8240,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,222,19.656,735545.468,735545.546,735545.562,735545.562,0.041820403188467026,0.09453014926984907,0,0.5,1,2,0,7676,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,223,19.765,735545.578,735545.656,735545.671,735545.671,0.10090482980012894,0.09985076719895006,0,0.5,1,2,0,7600,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,224,19.859,735545.671,735545.75,735545.765,735545.765,0.2523881196975708,0.11358119457339247,0,0.5,1,2,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,225,19.969,735545.781,735545.859,735545.875,735545.875,0.6239518523216248,0.15406337563569347,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,226,20.078,735545.875,735545.968,735545.984,735545.984,0.44557639956474304,0.18339191166063148,0,0.5,1,2,0,7546,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,227,20.172,735545.984,735546.078,735546.078,735546.078,0.1563556045293808,0.19197218790650367,0,0.5,1,2,0,6956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,228,20.281,735546.093,735546.171,735546.187,735546.187,0.4250037372112274,0.2146158166229725,0,0.5,1,2,0,7392,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,229,20.39,735546.203,735546.281,735546.296,735546.296,0.15323716402053833,0.21634538943568865,0,0.5,1,2,0,7742,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,230,20.484,735546.296,735546.39,735546.39,735546.39,0.17245233058929443,0.21667401070396106,0,0.5,1,2,0,8058,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,231,20.594,735546.406,735546.484,735546.5,735546.5,0.29679039120674133,0.22325842951734862,0,0.5,1,2,0,7900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,232,20.703,735546.5,735546.593,735546.609,735546.609,0.5778191089630127,0.2601980430384477,0,0.5,1,2,0,7900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,233,20.812,735546.609,735546.703,735546.718,735546.718,0.09381565451622009,0.2610408581793308,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,234,20.922,735546.718,735546.812,735546.828,735546.828,0.6264145374298096,0.2804176963865757,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,235,21.015,735546.828,735546.921,735546.921,735546.921,0.3889933228492737,0.2999481511612733,0,0.5,1,2,0,7623,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,236,21.125,735546.937,735547.031,735547.031,735547.031,0.2492576539516449,0.3069854073226452,0,0.5,1,2,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,237,21.234,735547.046,735547.125,735547.14,735547.14,0.26857393980026245,0.32210230976343157,0,0.5,1,2,0,8137,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,238,21.344,735547.14,735547.234,735547.25,735547.25,0.07413370162248611,0.32031756788492205,0,0.5,1,2,0,7546,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,239,21.437,735547.25,735547.328,735547.343,735547.343,0.14554235339164734,0.3131945167978605,0,0.5,1,2,0,7546,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,240,21.547,735547.359,735547.437,735547.453,735547.453,0.05215251445770264,0.27507456094026567,0,0.5,1,2,0,8058,251x251,0
