run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,141,12.172,833997.875,833997.906,833997.953,833997.953,0.4901462495326996,0.4893204430739085,0,0.5,0,1,0,4712,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,142,12.265,833997.953,833998.0,833998.046,833998.046,0.49030640721321106,0.48942402203877766,0,0.5,0,2,0,4712,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,143,12.359,833998.046,833998.093,833998.14,833998.14,0.49034374952316284,0.4895311335722605,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,144,12.437,833998.14,833998.187,833998.218,833998.218,0.49034929275512695,0.4896403511365255,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,145,12.531,833998.234,833998.281,833998.312,833998.312,0.49053341150283813,0.48976326584815977,0,0.5,0,1,0,4774,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,146,12.625,833998.328,833998.375,833998.406,833998.406,0.49077701568603516,0.4899035414059957,0,0.5,0,1,0,4575,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,147,12.719,833998.406,833998.453,833998.5,833998.5,0.491163432598114,0.4900716463724772,0,0.5,0,1,0,4851,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,148,12.812,833998.5,833998.546,833998.593,833998.593,0.49115297198295593,0.49019991755485537,0,0.5,0,1,0,4575,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,149,12.89,833998.593,833998.64,833998.671,833998.671,0.4911608099937439,0.49032432238260903,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,150,13.0,833998.687,833998.734,833998.781,833998.781,0.4911738634109497,0.4904347042242686,0,0.5,0,1,0,4588,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,151,13.094,833998.796,833998.843,833998.875,833998.875,0.49117547273635864,0.49053709705670673,0,0.5,0,1,0,4712,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,152,13.187,833998.89,833998.921,833998.968,833998.968,0.491191029548645,0.4906307498613993,0,0.5,0,1,0,4514,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,153,13.281,833998.968,833999.031,833999.062,833999.062,0.49116429686546326,0.49071415662765505,0,0.5,0,1,0,4712,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,154,13.375,833999.062,833999.109,833999.156,833999.156,0.49114227294921875,0.4907909095287323,0,0.5,0,1,0,4453,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,155,13.469,833999.156,833999.203,833999.25,833999.25,0.4911346733570099,0.4908609966437022,0,0.5,0,1,0,5412,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,156,13.562,833999.25,833999.312,833999.343,833999.343,0.49115726351737976,0.4909283975760142,0,0.5,0,1,0,4453,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,157,13.672,833999.359,833999.406,833999.453,833999.453,0.491163969039917,0.4909855683644613,0,0.5,0,1,0,4588,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,158,13.765,833999.453,833999.5,833999.546,833999.546,0.49116551876068115,0.4910403529802958,0,0.5,0,1,0,5280,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,159,13.859,833999.546,833999.593,833999.64,833999.64,0.4911600351333618,0.4910944024721781,0,0.5,0,1,0,5200,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,160,13.937,833999.64,833999.687,833999.718,833999.718,0.49113863706588745,0.4911347508430481,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,161,14.031,833999.734,833999.781,833999.812,833999.812,0.491122841835022,0.4911578059196472,0,0.5,0,1,0,4526,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,162,14.14,833999.828,833999.875,833999.921,833999.921,0.4911307990550995,0.4911556303501129,0,0.5,0,1,0,4851,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,163,14.219,833999.921,833999.968,834000.0,834000.0,0.4911321997642517,0.4911542455355326,0,0.5,0,1,0,4320,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,164,14.312,834000.015,834000.062,834000.093,834000.093,0.491121768951416,0.49115164279937745,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,165,14.406,834000.109,834000.156,834000.187,834000.187,0.49112120270729065,0.49114813208580016,0,0.5,0,1,0,4774,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,166,14.5,834000.203,834000.25,834000.281,834000.281,0.49112004041671753,0.4911444365978241,0,0.5,0,1,0,4851,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,167,14.609,834000.312,834000.359,834000.39,834000.39,0.49112868309020996,0.49114028016726174,0,0.5,0,1,0,4851,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,168,14.703,834000.406,834000.453,834000.484,834000.484,0.4911379814147949,0.4911385258038839,0,0.5,0,1,0,4575,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,169,14.797,834000.484,834000.531,834000.578,834000.578,0.49114662408828735,0.4911388158798218,0,0.5,0,1,0,4514,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,170,14.875,834000.578,834000.625,834000.656,834000.656,0.4911556541919708,0.4911402146021525,0,0.5,0,1,0,4788,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,171,14.984,834000.671,834000.718,834000.765,834000.765,0.49116966128349304,0.4911410411198934,0,0.5,0,1,0,4712,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,172,15.078,834000.765,834000.812,834000.859,834000.859,0.4911882281303406,0.4911426583925883,0,0.5,0,1,0,4774,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,173,15.172,834000.859,834000.906,834000.953,834000.953,0.49120649695396423,0.4911453902721405,0,0.5,0,1,0,4774,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,174,15.265,834000.953,834001.0,834001.046,834001.046,0.4912215769290924,0.49114949305852257,0,0.5,0,1,0,4712,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,175,15.359,834001.046,834001.109,834001.14,834001.14,0.49123308062553406,0.4911557892958323,0,0.5,0,1,0,4514,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,176,15.453,834001.156,834001.203,834001.234,834001.234,0.49122631549835205,0.4911626875400543,0,0.5,0,1,0,4118,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,177,15.562,834001.25,834001.296,834001.343,834001.343,0.49123433232307434,0.4911695897579193,0,0.5,0,1,0,4440,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,178,15.656,834001.343,834001.39,834001.437,834001.437,0.49123746156692505,0.49117660721143086,0,0.5,0,2,0,4234,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,179,15.75,834001.437,834001.484,834001.531,834001.531,0.4912473261356354,0.49118497769037883,0,0.5,0,1,0,4514,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,180,15.844,834001.531,834001.578,834001.625,834001.625,0.49124675989151,0.4911933481693268,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,181,15.937,834001.625,834001.687,834001.718,834001.718,0.49124544858932495,0.4912017087141673,0,0.5,0,1,0,4380,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,182,16.031,834001.718,834001.781,834001.812,834001.812,0.49125397205352783,0.4912100613117218,0,0.5,0,2,0,4588,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,183,16.125,834001.828,834001.875,834001.906,834001.906,0.4912680685520172,0.4912187337875366,0,0.5,0,2,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,184,16.234,834001.921,834001.968,834002.015,834002.015,0.4912627339363098,0.49122647444407147,0,0.5,0,1,0,4320,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,185,16.328,834002.015,834002.078,834002.109,834002.109,0.4912497103214264,0.4912327448527018,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,186,16.422,834002.125,834002.171,834002.203,834002.203,0.491222620010376,0.491236275434494,0,0.5,0,1,0,4320,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,187,16.531,834002.218,834002.281,834002.312,834002.312,0.4912095069885254,0.4912376940250397,0,0.5,0,1,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,188,16.625,834002.312,834002.375,834002.406,834002.406,0.49118572473526,0.4912363092104594,0,0.5,0,1,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,189,16.719,834002.421,834002.468,834002.5,834002.5,0.4911918342113495,0.4912343263626099,0,0.5,0,1,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,190,16.812,834002.515,834002.562,834002.593,834002.593,0.4912188649177551,0.49123337864875793,0,0.5,0,1,0,4712,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,191,16.906,834002.609,834002.656,834002.687,834002.687,0.49121442437171936,0.49123258590698243,0,0.5,0,2,0,5346,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,192,17.0,834002.703,834002.75,834002.781,834002.781,0.4912171959877014,0.4912314434846242,0,0.5,0,1,0,5135,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,193,17.109,834002.796,834002.843,834002.89,834002.89,0.49122318625450134,0.4912304917971293,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,194,17.203,834002.89,834002.937,834002.984,834002.984,0.4912295937538147,0.49122930963834127,0,0.5,0,1,0,4514,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,195,17.297,834002.984,834003.046,834003.078,834003.078,0.491218239068985,0.4912274082501729,0,0.5,0,1,0,4712,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,196,17.39,834003.078,834003.14,834003.171,834003.171,0.4912150502204895,0.49122538169225055,0,0.5,0,2,0,4725,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,197,17.5,834003.187,834003.234,834003.281,834003.281,0.4912150502204895,0.49122278690338134,0,0.5,0,1,0,4712,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,198,17.594,834003.281,834003.343,834003.375,834003.375,0.491217702627182,0.491219429175059,0,0.5,0,1,0,4575,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,199,17.687,834003.375,834003.437,834003.468,834003.468,0.49123507738113403,0.49121758540471394,0,0.5,0,1,0,4575,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,200,17.797,834003.484,834003.531,834003.578,834003.578,0.4912512004375458,0.4912176847457886,0,0.5,0,1,0,4636,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,201,17.89,834003.578,834003.64,834003.671,834003.671,0.4912646412849426,0.49122048616409303,0,0.5,0,1,0,4588,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,202,17.984,834003.671,834003.734,834003.765,834003.765,0.49127599596977234,0.4912249187628428,0,0.5,0,1,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,203,18.078,834003.781,834003.828,834003.859,834003.859,0.49127399921417236,0.4912308037281036,0,0.5,0,1,0,4588,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,204,18.172,834003.875,834003.921,834003.953,834003.953,0.49128538370132446,0.49123704036076865,0,0.5,0,1,0,4380,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,205,18.281,834003.968,834004.015,834004.062,834004.062,0.49128100275993347,0.49124118288358054,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,206,18.375,834004.062,834004.125,834004.156,834004.156,0.4912751615047455,0.49124523202578224,0,0.5,0,2,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,207,18.484,834004.171,834004.234,834004.265,834004.265,0.4912687838077545,0.4912486712137858,0,0.5,0,2,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,208,18.594,834004.281,834004.328,834004.375,834004.375,0.4912639558315277,0.4912513891855876,0,0.5,0,2,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,209,18.687,834004.375,834004.437,834004.468,834004.468,0.4912632703781128,0.4912536342938741,0,0.5,0,2,0,4514,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,210,18.797,834004.484,834004.546,834004.578,834004.578,0.49127039313316345,0.491257111231486,0,0.5,0,2,0,4712,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,211,18.906,834004.593,834004.64,834004.687,834004.687,0.49127495288848877,0.491261104742686,0,0.5,0,2,0,4440,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,212,19.0,834004.687,834004.75,834004.781,834004.781,0.4912681579589844,0.4912646452585856,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,213,19.094,834004.781,834004.843,834004.875,834004.875,0.49125936627388,0.49126742283503216,0,0.5,0,1,0,4575,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,214,19.203,834004.89,834004.937,834004.984,834004.984,0.4912598431110382,0.4912690738836924,0,0.5,0,2,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,215,19.297,834004.984,834005.046,834005.078,834005.078,0.49126335978507996,0.4912698845068614,0,0.5,0,1,0,4914,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,216,19.406,834005.093,834005.14,834005.187,834005.187,0.49125972390174866,0.4912695566813151,0,0.5,0,3,0,4977,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,217,19.5,834005.187,834005.25,834005.281,834005.281,0.49126332998275757,0.4912687122821808,0,0.5,0,3,0,4992,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,218,19.609,834005.296,834005.343,834005.39,834005.39,0.4912470281124115,0.4912669142087301,0,0.5,0,3,0,4992,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,219,19.703,834005.39,834005.437,834005.484,834005.484,0.4912561774253845,0.4912649671236674,0,0.5,0,3,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,220,19.797,834005.484,834005.546,834005.578,834005.578,0.49125343561172485,0.49126312931378685,0,0.5,0,3,0,4788,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,221,19.906,834005.593,834005.656,834005.687,834005.687,0.49125874042510986,0.49126203457514445,0,0.5,0,3,0,4914,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,222,20.0,834005.687,834005.75,834005.781,834005.781,0.4912709891796112,0.4912621815999349,0,0.5,0,2,0,4514,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,223,20.109,834005.796,834005.843,834005.89,834005.89,0.4912894070148468,0.4912638783454895,0,0.5,0,2,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,224,20.219,834005.89,834005.953,834006.0,834006.0,0.49129167199134827,0.4912657717863719,0,0.5,0,2,0,4320,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,225,20.312,834006.0,834006.046,834006.093,834006.093,0.49129316210746765,0.49126728971799216,0,0.5,0,2,0,4514,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,226,20.406,834006.093,834006.156,834006.187,834006.187,0.49130016565322876,0.49126897056897484,0,0.5,0,2,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,227,20.5,834006.187,834006.25,834006.281,834006.281,0.4913099408149719,0.4912717560927073,0,0.5,0,3,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,228,20.609,834006.296,834006.343,834006.39,834006.39,0.4913244843482971,0.49127609729766847,0,0.5,0,1,0,4636,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,229,20.703,834006.39,834006.437,834006.484,834006.484,0.49131789803504944,0.4912799676259359,0,0.5,0,1,0,4636,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,230,20.797,834006.484,834006.546,834006.578,834006.578,0.491304874420166,0.49128273526827493,0,0.5,0,2,0,4774,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,231,20.906,834006.593,834006.64,834006.687,834006.687,0.49129927158355713,0.4912853717803955,0,0.5,0,1,0,4380,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,232,21.0,834006.687,834006.75,834006.781,834006.781,0.49129998683929443,0.4912878155708313,0,0.5,0,3,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,233,21.109,834006.796,834006.859,834006.89,834006.89,0.4913231432437897,0.4912928899129232,0,0.5,0,2,0,4697,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,234,21.219,834006.906,834006.953,834007.0,834007.0,0.49132823944091797,0.49129769404729207,0,0.5,0,3,0,4914,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,235,21.312,834007.0,834007.062,834007.093,834007.093,0.49133408069610596,0.4913030703862508,0,0.5,0,1,0,4774,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,236,21.422,834007.109,834007.156,834007.203,834007.203,0.49133676290512085,0.4913082718849182,0,0.5,0,1,0,4725,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,237,21.531,834007.203,834007.265,834007.312,834007.312,0.4913325905799866,0.49131237864494326,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,238,21.625,834007.312,834007.375,834007.406,834007.406,0.4913240671157837,0.49131468931833905,0,0.5,0,1,0,4320,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,239,21.734,834007.421,834007.484,834007.515,834007.515,0.49133312702178955,0.4913174529870351,0,0.5,0,1,0,4320,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,240,21.828,834007.515,834007.578,834007.609,834007.609,0.4913361370563507,0.4913203179836273,0,0.5,0,1,0,4650,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,241,21.922,834007.625,834007.671,834007.703,834007.703,0.49134373664855957,0.49132322271664935,0,0.5,0,1,0,4189,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,242,22.015,834007.718,834007.765,834007.796,834007.796,0.4913465678691864,0.49132566452026366,0,0.5,0,1,0,4260,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,243,22.109,834007.812,834007.859,834007.89,834007.89,0.49133986234664917,0.4913266897201538,0,0.5,0,2,0,4425,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,244,22.203,834007.89,834007.937,834007.984,834007.984,0.4913363456726074,0.4913279195626577,0,0.5,0,2,0,4851,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,245,22.297,834007.984,834008.031,834008.078,834008.078,0.49134403467178345,0.49133053024609885,0,0.5,0,2,0,4712,360x360,1
