run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,133,10.344,736167.703,736167.75,736167.765,736167.765,0.9975570440292358,0.9959309260050456,1,0.5,1,1,0,37758,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,134,10.422,736167.781,736167.828,736167.843,736167.843,0.99809330701828,0.9962739268938701,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,135,10.485,736167.843,736167.89,736167.906,736167.906,0.9969990253448486,0.9965025146802267,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,136,10.563,736167.921,736167.968,736167.984,736167.984,0.9976866245269775,0.9967402974764507,1,0.5,1,1,0,37664,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,137,10.641,736168.0,736168.046,736168.062,736168.062,0.9980437755584717,0.9968833724657694,1,0.5,1,1,0,35152,312x312,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,138,10.704,736168.062,736168.109,736168.125,736168.125,0.9975401163101196,0.9968670248985291,1,0.5,1,1,0,33327,310x310,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,139,10.782,736168.14,736168.187,736168.203,736168.203,0.9976307153701782,0.9971141258875529,1,0.5,1,1,0,34736,312x312,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,140,10.86,736168.218,736168.265,736168.281,736168.281,0.9954814910888672,0.9969361662864685,1,0.5,1,1,0,35321,313x313,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,141,10.938,736168.296,736168.343,736168.359,736168.359,0.9967658519744873,0.9969151655832926,1,0.5,1,1,0,36464,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,142,11.016,736168.375,736168.421,736168.437,736168.437,0.9966117739677429,0.997101895014445,1,0.5,1,1,0,35490,315x315,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,143,11.079,736168.453,736168.484,736168.5,736168.5,0.9939730763435364,0.9968635559082031,1,0.5,1,1,0,35997,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,144,11.172,736168.515,736168.578,736168.593,736168.593,0.9898471236228943,0.9963519891103109,1,0.5,1,1,0,33415,307x307,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,145,11.235,736168.593,736168.64,736168.656,736168.656,0.9929875731468201,0.9961427768071492,1,0.5,1,1,0,34903,313x313,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,146,11.297,736168.671,736168.703,736168.718,736168.718,0.9903532266616821,0.9957631945610046,1,0.5,1,1,0,34736,312x312,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,147,11.375,736168.734,736168.781,736168.796,736168.796,0.9949330687522888,0.995633586247762,1,0.5,1,1,0,34736,312x312,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,148,11.438,736168.796,736168.843,736168.859,736168.859,0.9966720342636108,0.9955745855967204,1,0.5,1,1,0,34903,313x313,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,149,11.516,736168.875,736168.921,736168.937,736168.937,0.9983329176902771,0.9955905596415202,1,0.5,1,1,0,34860,315x315,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,150,11.594,736168.953,736169.0,736169.015,736169.015,0.9988002777099609,0.9957106431325277,1,0.5,1,1,0,38804,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,151,11.672,736169.031,736169.078,736169.093,736169.093,0.9980233907699585,0.995733094215393,1,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,152,11.75,736169.109,736169.156,736169.171,736169.171,0.997892439365387,0.9957230051358541,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,153,11.829,736169.187,736169.234,736169.25,736169.25,0.9958140254020691,0.9956079324086508,1,0.5,1,1,0,33741,310x310,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,154,11.891,736169.265,736169.312,736169.312,736169.312,0.9924818873405457,0.9952646772066752,1,0.5,1,1,0,33741,310x310,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,155,11.969,736169.328,736169.375,736169.39,736169.39,0.9956071972846985,0.9952730576197306,1,0.5,1,1,0,34112,312x312,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,156,12.047,736169.406,736169.453,736169.468,736169.468,0.9962222576141357,0.9952368179957072,1,0.5,1,1,0,33784,309x309,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,157,12.125,736169.484,736169.531,736169.546,736169.546,0.99459308385849,0.9951022386550903,1,0.5,1,1,0,34485,313x313,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,158,12.204,736169.562,736169.609,736169.625,736169.625,0.9943713545799255,0.9951287905375162,1,0.5,1,1,0,34650,315x315,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,159,12.266,736169.625,736169.671,736169.687,736169.687,0.9958265423774719,0.9955274184544881,1,0.5,1,1,0,35404,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,160,12.344,736169.703,736169.75,736169.765,736169.765,0.9961446523666382,0.995737890402476,1,0.5,1,1,0,35280,315x315,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,161,12.422,736169.781,736169.828,736169.843,736169.843,0.997109591960907,0.9961883147557576,1,0.5,1,1,0,37060,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,162,12.5,736169.859,736169.906,736169.921,736169.921,0.998645007610321,0.9964357773462932,1,0.5,1,1,0,36842,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,163,12.563,736169.921,736169.968,736169.984,736169.984,0.9977208971977234,0.9965057015419007,1,0.5,1,1,0,36504,324x324,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,164,12.641,736170.0,736170.046,736170.062,736170.062,0.9985754489898682,0.9965218702952067,1,0.5,1,1,0,37668,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,165,12.719,736170.078,736170.125,736170.14,736170.14,0.9979729056358337,0.9964667121569316,1,0.5,1,1,0,36936,324x324,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,166,12.797,736170.156,736170.203,736170.218,736170.218,0.9982807636260986,0.9964838703473409,1,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,167,12.875,736170.234,736170.281,736170.296,736170.296,0.9987043142318726,0.9965379953384399,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,168,12.938,736170.296,736170.343,736170.359,736170.359,0.9968762397766113,0.9966088096300761,1,0.5,1,1,0,35870,316x316,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,169,13.016,736170.375,736170.421,736170.437,736170.437,0.9982602000236511,0.9969940304756164,1,0.5,1,1,0,36120,322x322,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,170,13.094,736170.453,736170.5,736170.515,736170.515,0.9988462924957275,0.9972099701563517,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,171,13.172,736170.531,736170.578,736170.593,736170.593,0.9985325336456299,0.9973639885584513,1,0.5,1,1,0,39025,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,172,13.235,736170.593,736170.64,736170.656,736170.656,0.991831362247467,0.9971798737843831,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,173,13.297,736170.671,736170.718,736170.718,736170.718,0.9944239258766174,0.997183378537496,1,0.5,1,1,0,37668,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,174,13.391,736170.75,736170.796,736170.812,736170.812,0.9943574070930481,0.997085436185201,1,0.5,1,1,0,38012,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,175,13.454,736170.828,736170.875,736170.875,736170.875,0.9934641718864441,0.9969067374865214,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,176,13.532,736170.89,736170.937,736170.953,736170.953,0.9933463335037231,0.9966558535893758,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,177,13.594,736170.953,736171.0,736171.015,736171.015,0.997026264667511,0.9965479373931885,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,178,13.672,736171.031,736171.078,736171.093,736171.093,0.996196985244751,0.9964463432629903,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,179,13.735,736171.093,736171.14,736171.156,736171.156,0.989820122718811,0.9958626548449199,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,180,13.813,736171.171,736171.218,736171.234,736171.234,0.9854803681373596,0.9950298190116882,1,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,181,13.891,736171.25,736171.296,736171.312,736171.312,0.9932242631912231,0.9946927189826965,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,182,13.969,736171.328,736171.375,736171.39,736171.39,0.9932243227958679,0.9943273862202963,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,183,14.047,736171.406,736171.453,736171.468,736171.468,0.987006664276123,0.9936694145202637,1,0.5,1,1,0,37062,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,184,14.11,736171.468,736171.515,736171.531,736171.531,0.9935025572776794,0.9933522383371989,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,185,14.204,736171.546,736171.609,736171.625,736171.625,0.9909312725067139,0.9928245703379314,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,186,14.282,736171.64,736171.687,736171.703,736171.703,0.9854802489280701,0.9919544180234273,1,0.5,1,1,0,37758,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,187,14.36,736171.718,736171.765,736171.781,736171.781,0.9854475855827332,0.9915288329124451,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,188,14.438,736171.796,736171.843,736171.859,736171.859,0.9926367998123169,0.991409691174825,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,189,14.5,736171.875,736171.921,736171.921,736171.921,0.9935223460197449,0.9913540204366048,1,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,190,14.579,736171.937,736171.984,736172.0,736172.0,0.9918352365493774,0.991245424747467,1,0.5,1,1,0,38896,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,191,14.657,736172.015,736172.062,736172.078,736172.078,0.9947102069854736,0.9913363496462504,1,0.5,1,1,0,36081,316x316,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,192,14.735,736172.093,736172.14,736172.156,736172.156,0.9951772689819336,0.9912130832672119,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,193,14.797,736172.156,736172.203,736172.218,736172.218,0.9944087862968445,0.9910938700040182,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,194,14.875,736172.234,736172.281,736172.296,736172.296,0.9955202341079712,0.9914738774299622,1,0.5,1,1,0,36594,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,195,14.954,736172.312,736172.359,736172.375,736172.375,0.9962670207023621,0.9921929876009623,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,196,15.032,736172.39,736172.437,736172.453,736172.453,0.9955537915229797,0.9923482894897461,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,197,15.094,736172.453,736172.5,736172.515,736172.515,0.9976657629013062,0.9926443854967754,1,0.5,1,1,0,37758,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,198,15.172,736172.531,736172.578,736172.593,736172.593,0.9975282549858093,0.9933458248774211,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,199,15.25,736172.593,736172.656,736172.671,736172.671,0.9969751834869385,0.9935773332913717,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,200,15.313,736172.671,736172.718,736172.734,736172.734,0.9979239702224731,0.9940435131390889,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,201,15.391,736172.75,736172.796,736172.812,736172.812,0.9977380037307739,0.9948606967926026,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,202,15.469,736172.828,736172.875,736172.89,736172.89,0.9976537823677063,0.995674443244934,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,203,15.532,736172.89,736172.937,736172.953,736172.953,0.9987006187438965,0.9960786978403727,1,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,204,15.625,736172.984,736173.031,736173.046,736173.046,0.9987951517105103,0.9964302182197571,1,0.5,1,1,0,36936,324x324,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,205,15.704,736173.062,736173.109,736173.125,736173.125,0.9989370703697205,0.99690367380778,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,206,15.782,736173.14,736173.187,736173.203,736173.203,0.9984134435653687,0.9971505562464397,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,207,15.844,736173.203,736173.25,736173.265,736173.265,0.9982163310050964,0.9973531603813172,1,0.5,1,1,0,37668,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,208,15.922,736173.281,736173.328,736173.343,736173.343,0.9981369972229004,0.9976017077763876,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,209,15.985,736173.359,736173.406,736173.406,736173.406,0.998440682888031,0.9977964043617249,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,210,16.079,736173.421,736173.484,736173.5,736173.5,0.9979835748672485,0.9979108413060506,1,0.5,1,1,0,37060,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,211,16.141,736173.5,736173.546,736173.562,736173.562,0.9967899918556213,0.9979932546615601,1,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,212,16.219,736173.578,736173.625,736173.64,736173.64,0.989626407623291,0.9974572976430257,1,0.5,1,1,0,37840,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,213,16.297,736173.656,736173.703,736173.718,736173.718,0.9973383545875549,0.9974446376164754,1,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,214,16.36,736173.718,736173.765,736173.781,736173.781,0.9968093037605286,0.9974335789680481,1,0.5,1,1,0,39200,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,215,16.438,736173.796,736173.843,736173.859,736173.859,0.9948304295539856,0.9972273429234823,1,0.5,1,1,0,39025,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,216,16.516,736173.875,736173.921,736173.937,736173.937,0.9956427812576294,0.9970876614252726,1,0.5,1,1,0,40179,340x340,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,217,16.594,736173.953,736174.0,736174.015,736174.015,0.996206521987915,0.9969911773999532,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,218,16.672,736174.031,736174.078,736174.093,736174.093,0.9978166818618774,0.9969322482744852,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,219,16.75,736174.109,736174.156,736174.171,736174.171,0.9987561702728271,0.996929649511973,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,220,16.829,736174.187,736174.234,736174.25,736174.25,0.9974459409713745,0.9968302408854167,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,221,16.907,736174.265,736174.312,736174.328,736174.328,0.9979208111763,0.9967973987261455,1,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,222,16.969,736174.328,736174.375,736174.39,736174.39,0.9957517385482788,0.9966330925623575,1,0.5,1,1,0,35152,312x312,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,223,17.063,736174.406,736174.468,736174.484,736174.484,0.9949362277984619,0.9964197079340616,1,0.5,1,1,0,36464,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,224,17.141,736174.5,736174.546,736174.562,736174.562,0.996310293674469,0.9962776819864909,1,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,225,17.219,736174.562,736174.625,736174.64,736174.64,0.9988478422164917,0.9963352998097738,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,226,17.297,736174.656,736174.703,736174.718,736174.718,0.9981386661529541,0.996425211429596,1,0.5,1,1,0,39471,334x334,1
