run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,136,10.5,736798.468,736798.515,736798.515,736798.515,0.317600280046463,0.21854469788571199,0,0.5,1,1,0,16541,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,137,10.578,736798.546,736798.578,736798.593,736798.593,0.10281728208065033,0.21830673031508924,0,0.5,1,1,0,14784,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,138,10.672,736798.609,736798.671,736798.687,736798.687,0.015542641282081604,0.18480655265351137,0,0.5,1,1,0,11102,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,139,10.766,736798.718,736798.765,736798.781,736798.781,0.013361998833715916,0.16996968258172274,0,0.5,1,1,0,10465,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,140,10.844,736798.796,736798.843,736798.859,736798.859,0.3048654794692993,0.16180071303000051,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,141,10.922,736798.875,736798.921,736798.937,736798.937,0.25003328919410706,0.14348607528954743,0,0.5,1,1,0,9918,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,142,11.0,736798.953,736799.0,736799.015,736799.015,0.30135565996170044,0.14736959108461936,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,143,11.078,736799.031,736799.078,736799.093,736799.093,0.6126841306686401,0.17170614966501793,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,144,11.172,736799.109,736799.171,736799.187,736799.187,0.33366355299949646,0.1833819366370638,0,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,145,11.235,736799.187,736799.25,736799.25,736799.25,0.15981115400791168,0.18720814306288958,0,0.5,1,1,0,10472,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,146,11.313,736799.265,736799.312,736799.328,736799.328,0.4710139036178589,0.21243667223801216,0,0.5,1,1,0,10472,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,147,11.391,736799.343,736799.39,736799.406,736799.406,0.1945144385099411,0.21269893366843462,0,0.5,1,1,0,10947,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,148,11.453,736799.406,736799.468,736799.468,736799.468,0.30499330163002014,0.22915225892017285,0,0.5,1,1,0,11160,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,149,11.531,736799.484,736799.531,736799.546,736799.546,0.5044472217559814,0.26052488951633374,0,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,150,11.61,736799.562,736799.625,736799.625,736799.625,0.18521951138973236,0.27146158969650663,0,0.5,1,1,0,8856,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,151,11.688,736799.64,736799.703,736799.703,736799.703,0.3842889666557312,0.27590750213712456,0,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,152,11.766,736799.718,736799.765,736799.781,736799.781,0.25716304779052734,0.28619721985111635,0,0.5,1,1,0,9546,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,153,11.86,736799.796,736799.859,736799.875,736799.875,0.49011749029159546,0.3178355431184173,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,154,11.922,736799.875,736799.921,736799.937,736799.937,0.6463244557380676,0.360033040245374,0,0.5,1,1,0,9546,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,155,12.0,736799.953,736800.0,736800.015,736800.015,0.47682222723960876,0.37149682343006135,0,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,156,12.078,736800.015,736800.078,736800.093,736800.093,0.6363011598587036,0.3972480148077011,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,157,12.141,736800.093,736800.14,736800.156,736800.156,0.33554890751838684,0.39952756464481354,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,158,12.219,736800.171,736800.218,736800.234,736800.234,0.5819914937019348,0.39748138884703316,0,0.5,1,1,0,9072,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,159,12.297,736800.25,736800.296,736800.312,736800.312,0.7387099266052246,0.4244844804207484,0,0.5,1,2,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,160,12.391,736800.328,736800.39,736800.406,736800.406,0.13638538122177124,0.4229227622350057,0,0.5,1,1,0,9416,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,161,12.453,736800.406,736800.453,736800.468,736800.468,0.20928871631622314,0.4054744164148966,0,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,162,12.531,736800.484,736800.531,736800.546,736800.546,0.5364538431167603,0.4282703767220179,0,0.5,1,1,0,9328,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,163,12.61,736800.546,736800.609,736800.625,736800.625,0.10670047998428345,0.4150508552789688,0,0.5,1,1,0,9222,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,164,12.688,736800.64,736800.687,736800.703,736800.703,0.2906069755554199,0.400794838865598,0,0.5,1,1,0,9680,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,165,12.75,736800.703,736800.75,736800.765,736800.765,0.6088815927505493,0.4290389776229858,0,0.5,1,1,0,10695,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,166,12.828,736800.781,736800.828,736800.843,736800.843,0.5828352570533752,0.44227539698282875,0,0.5,1,1,0,10396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,167,12.906,736800.859,736800.906,736800.921,736800.921,0.5633369088172913,0.46268698771794636,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,168,12.985,736800.921,736800.984,736801.0,736801.0,0.5343751907348633,0.4656375010808309,0,0.5,1,1,0,9944,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,169,13.047,736801.0,736801.062,736801.062,736801.062,0.7581673860549927,0.4730936964352926,0,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,170,13.125,736801.078,736801.125,736801.14,736801.14,0.27234429121017456,0.4594618340333303,0,0.5,1,1,0,10556,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,171,13.203,736801.14,736801.203,736801.218,736801.218,0.6468464136123657,0.46016485095024107,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,172,13.266,736801.218,736801.265,736801.281,736801.281,0.15623433887958527,0.448210546374321,0,0.5,1,1,0,9047,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,173,13.344,736801.296,736801.343,736801.359,736801.359,0.1186843067407608,0.41732340057690936,0,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,174,13.422,736801.375,736801.421,736801.437,736801.437,0.46615445613861084,0.39915303587913514,0,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,175,13.5,736801.453,736801.5,736801.515,736801.515,0.7225017547607422,0.4382274607817332,0,0.5,1,1,0,10502,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,176,13.563,736801.515,736801.578,736801.578,736801.578,0.3441765606403351,0.447219983736674,0,0.5,1,1,0,9918,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,177,13.656,736801.593,736801.656,736801.671,736801.671,0.7135193943977356,0.45902435382207235,0,0.5,1,1,0,10324,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,178,13.735,736801.671,736801.734,736801.75,736801.75,0.6624048948287964,0.4960713148117065,0,0.5,1,1,0,10296,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,179,13.797,736801.75,736801.812,736801.812,736801.812,0.8668738007545471,0.534489103158315,1,0.5,1,1,0,10413,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,180,13.875,736801.828,736801.875,736801.89,736801.89,0.7657524347305298,0.5449471592903137,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,181,13.953,736801.906,736801.968,736801.968,736801.968,0.8322460055351257,0.5615745425224304,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,182,14.031,736801.984,736802.046,736802.046,736802.046,0.8360613584518433,0.5797561724980672,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,183,14.11,736802.062,736802.109,736802.125,736802.125,0.48028162121772766,0.5761499345302582,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,184,14.203,736802.14,736802.203,736802.218,736802.218,0.756240725517273,0.5760214904944102,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,185,14.297,736802.234,736802.296,736802.312,736802.312,0.6099153757095337,0.5985262294610342,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,186,14.375,736802.312,736802.375,736802.39,736802.39,0.7579361200332642,0.605932209889094,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,187,14.453,736802.39,736802.453,736802.468,736802.468,0.7651146054267883,0.6465242276589076,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,188,14.531,736802.468,736802.515,736802.546,736802.546,0.7826482057571411,0.6907884875933329,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,189,14.625,736802.562,736802.64,736802.64,736802.64,0.7494188547134399,0.7096727808316549,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,190,14.703,736802.656,736802.703,736802.718,736802.718,0.4878075420856476,0.6940264999866486,1,0.5,1,1,0,9408,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,191,14.781,736802.718,736802.781,736802.796,736802.796,0.9078608751296997,0.7316054542859395,1,0.5,1,1,0,10413,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,192,14.844,736802.796,736802.843,736802.859,736802.859,0.7079144716262817,0.7312317927678426,1,0.5,1,1,0,10146,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,193,14.922,736802.859,736802.921,736802.937,736802.937,0.8727318048477173,0.745253586769104,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,194,14.985,736802.937,736802.984,736803.0,736803.0,0.8834249973297119,0.746356999874115,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,195,15.063,736803.015,736803.062,736803.078,736803.078,0.8857498168945312,0.7543568253517151,1,0.5,1,1,0,10146,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,196,15.141,736803.078,736803.14,736803.156,736803.156,0.6987389922142029,0.7454563577969869,1,0.5,1,1,0,10502,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,197,15.203,736803.156,736803.203,736803.218,736803.218,0.907696008682251,0.7502320011456808,1,0.5,1,1,0,10324,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,198,15.281,736803.234,736803.281,736803.296,736803.296,0.7001951932907104,0.7648929059505463,1,0.5,1,1,0,10324,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,199,15.344,736803.296,736803.343,736803.359,736803.359,0.8364672660827637,0.7702413419882457,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,200,15.422,736803.375,736803.421,736803.437,736803.437,0.7806451320648193,0.7816233257452647,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,201,15.485,736803.437,736803.484,736803.5,736803.5,0.8292489647865295,0.7863775153954824,1,0.5,1,1,0,9918,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,202,15.547,736803.5,736803.562,736803.562,736803.562,0.818971574306488,0.7899679799874624,1,0.5,1,1,0,9324,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,203,15.641,736803.578,736803.64,736803.656,736803.656,0.899799644947052,0.7977780759334564,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,204,15.719,736803.671,736803.718,736803.734,736803.734,0.8816044926643372,0.8065904517968495,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,205,15.797,736803.734,736803.796,736803.812,736803.812,0.8681061863899231,0.8319436947504679,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,206,15.86,736803.812,736803.859,736803.875,736803.875,0.869747519493103,0.8294028043746948,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,207,15.938,736803.89,736803.937,736803.953,736803.953,0.8759726881980896,0.840606685479482,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,208,16.016,736803.968,736804.015,736804.031,736804.031,0.8729152083396912,0.8406189123789469,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,209,16.094,736804.046,736804.093,736804.109,736804.109,0.8775061964988708,0.8402243256568909,1,0.5,1,1,0,8343,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,210,16.172,736804.125,736804.187,736804.187,736804.187,0.6789683699607849,0.8264388958613078,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,211,16.266,736804.203,736804.265,736804.281,736804.281,0.8783637881278992,0.8384138822555542,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,212,16.328,736804.281,736804.328,736804.343,736804.343,0.9168187975883484,0.8390220681826274,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,213,16.406,736804.359,736804.406,736804.421,736804.421,0.9117348790168762,0.8531247138977051,1,0.5,1,1,0,9324,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,214,16.485,736804.421,736804.484,736804.5,736804.5,0.9153584241867065,0.858384124437968,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,215,16.578,736804.515,736804.578,736804.593,736804.593,0.9536720514297485,0.8699192523956298,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,216,16.656,736804.609,736804.656,736804.671,736804.671,0.836199164390564,0.8703825990358989,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,217,16.735,736804.687,736804.734,736804.75,736804.75,0.832221508026123,0.8712659279505411,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,218,16.813,736804.75,736804.812,736804.828,736804.828,0.7793905138969421,0.8632386525472006,1,0.5,1,1,0,9657,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,219,16.906,736804.843,736804.906,736804.921,736804.921,0.2149600237607956,0.8187956879536311,1,0.5,1,1,0,10527,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,220,17.0,736804.937,736805.0,736805.015,736805.015,0.05310649052262306,0.764462374895811,1,0.5,1,1,0,10320,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,221,17.078,736805.015,736805.078,736805.093,736805.093,0.22364309430122375,0.7213887465496858,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,222,17.172,736805.109,736805.171,736805.187,736805.187,0.44771769642829895,0.6928384137650331,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,223,17.266,736805.203,736805.265,736805.281,736805.281,0.5513235926628113,0.6713989727199078,1,0.5,1,1,0,10320,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,224,17.36,736805.296,736805.359,736805.375,736805.375,0.5327616930007935,0.6484160058200359,1,0.5,1,1,0,10614,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,225,17.453,736805.39,736805.453,736805.468,736805.468,0.3733336329460144,0.6280403566857179,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,226,17.547,736805.468,736805.546,736805.546,736805.562,0.19177183508872986,0.58226755981644,1,0.5,1,2,0,9945,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,227,17.641,736805.562,736805.64,736805.656,736805.656,0.4973147511482239,0.5543006233870983,1,0.5,1,1,0,10080,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,228,17.719,736805.656,736805.718,736805.734,736805.734,0.3699611723423004,0.5181823762754599,1,0.5,1,1,0,10148,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,229,17.797,736805.734,736805.812,736805.812,736805.812,0.4145345985889435,0.48479412123560905,0,0.5,1,1,0,9130,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,230,17.891,736805.828,736805.89,736805.906,736805.906,0.4186180830001831,0.449123856673638,0,0.5,1,2,0,9660,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,231,17.985,736805.906,736805.984,736806.0,736806.0,0.5519890785217285,0.4301765176157157,0,0.5,1,1,0,9828,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,232,18.063,736806.0,736806.062,736806.078,736806.078,0.5134159326553345,0.40892281259099644,0,0.5,1,1,0,9296,251x251,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,233,18.156,736806.093,736806.156,736806.171,736806.171,0.6421808004379272,0.39977549836039544,0,0.5,1,1,0,9605,251x251,1
