run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,133,10.063,838554.687,838554.734,838554.75,838554.75,0.6565644145011902,0.6414155085881551,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,134,10.125,838554.765,838554.796,838554.812,838554.812,0.6579743027687073,0.6426751375198364,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,135,10.203,838554.828,838554.875,838554.89,838554.89,0.6675265431404114,0.6444870034853617,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,136,10.281,838554.906,838554.953,838554.968,838554.968,0.6681784987449646,0.6466984748840332,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,137,10.359,838554.984,838555.031,838555.046,838555.046,0.6725488305091858,0.6492078423500061,1,0.5,1,1,0,11468,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,138,10.422,838555.062,838555.093,838555.109,838555.109,0.6753290295600891,0.6520793676376343,1,0.5,1,1,0,11305,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,139,10.5,838555.125,838555.171,838555.187,838555.187,0.6737704277038574,0.6546132723490398,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,140,10.578,838555.203,838555.25,838555.265,838555.265,0.6724477410316467,0.6573963443438212,1,0.5,1,1,0,10829,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,141,10.641,838555.281,838555.312,838555.328,838555.328,0.673969030380249,0.6601893623669942,1,0.5,1,1,0,10488,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,142,10.719,838555.343,838555.39,838555.406,838555.406,0.6677687764167786,0.6621999859809875,1,0.5,1,1,0,10580,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,143,10.781,838555.421,838555.453,838555.468,838555.468,0.6689204573631287,0.6639848828315735,1,0.5,1,1,0,10695,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,144,10.844,838555.484,838555.531,838555.531,838555.531,0.6634729504585266,0.6648970087369283,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,145,10.922,838555.562,838555.593,838555.609,838555.609,0.6681955456733704,0.6662645220756531,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,146,11.0,838555.625,838555.671,838555.687,838555.687,0.6635206937789917,0.6667354544003804,1,0.5,1,1,0,10904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,147,11.063,838555.703,838555.75,838555.75,838555.75,0.6659531593322754,0.6677426934242249,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,148,11.141,838555.781,838555.812,838555.828,838555.828,0.66136634349823,0.6680628220240276,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,149,11.234,838555.875,838555.906,838555.921,838555.921,0.6604200005531311,0.668225868542989,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,150,11.313,838555.953,838555.984,838556.0,838556.0,0.6594724059104919,0.6676889260609945,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,151,11.406,838556.015,838556.078,838556.093,838556.093,0.6589558124542236,0.6670740803082784,1,0.5,1,1,0,13872,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,152,11.5,838556.125,838556.171,838556.187,838556.187,0.6589970588684082,0.6661706288655599,1,0.5,1,1,0,13000,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,153,11.594,838556.203,838556.265,838556.281,838556.281,0.65604567527771,0.6648850719134013,1,0.5,1,1,0,13100,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,154,11.688,838556.296,838556.359,838556.375,838556.375,0.6634973883628845,0.6642002026240031,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,155,11.781,838556.39,838556.453,838556.468,838556.468,0.6632219552993774,0.6635851502418518,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,156,11.859,838556.484,838556.531,838556.546,838556.546,0.6749910712242126,0.663653286298116,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,157,11.953,838556.562,838556.625,838556.64,838556.64,0.6697583198547363,0.6637859225273133,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,158,12.047,838556.656,838556.718,838556.734,838556.734,0.6750112175941467,0.6641919732093811,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,159,12.125,838556.734,838556.796,838556.812,838556.812,0.6740562319755554,0.6648975253105164,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,160,12.219,838556.828,838556.89,838556.906,838556.906,0.6788856983184814,0.6656102021535237,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,161,12.297,838556.906,838556.968,838556.984,838556.984,0.6723843812942505,0.666201114654541,1,0.5,1,1,0,11931,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,162,12.375,838556.984,838557.046,838557.062,838557.062,0.6772175431251526,0.6669520735740662,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,163,12.453,838557.078,838557.125,838557.14,838557.14,0.6711291670799255,0.6676029284795125,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,164,12.547,838557.156,838557.218,838557.234,838557.234,0.6821264624595642,0.6690500259399415,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,165,12.625,838557.25,838557.296,838557.312,838557.312,0.682303249835968,0.6705720822016398,1,0.5,1,1,0,13770,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,166,12.703,838557.328,838557.375,838557.39,838557.39,0.6864280700683594,0.6724035660425822,1,0.5,1,1,0,12700,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,167,12.781,838557.406,838557.453,838557.468,838557.468,0.6906622648239136,0.6745145797729493,1,0.5,1,1,0,12928,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,168,12.859,838557.484,838557.531,838557.546,838557.546,0.6865657567977905,0.6765492518742879,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,169,12.953,838557.562,838557.625,838557.64,838557.64,0.6963759064674377,0.6787411530812582,1,0.5,1,1,0,12276,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,170,13.031,838557.64,838557.703,838557.718,838557.718,0.6930400729179382,0.6807290275891622,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,171,13.109,838557.718,838557.781,838557.796,838557.796,0.695212185382843,0.6820771018664042,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,172,13.188,838557.796,838557.859,838557.875,838557.875,0.6931694149971008,0.6836378415425618,1,0.5,1,1,0,12827,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,173,13.266,838557.875,838557.937,838557.953,838557.953,0.6928859353065491,0.6848294893900554,1,0.5,1,1,0,12700,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,174,13.328,838557.953,838558.0,838558.015,838558.015,0.6894584894180298,0.685856306552887,1,0.5,1,1,0,13905,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,175,13.406,838558.031,838558.078,838558.093,838558.093,0.690382182598114,0.6866227388381958,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,176,13.484,838558.109,838558.156,838558.171,838558.171,0.6846409440040588,0.6874398430188496,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,177,13.563,838558.187,838558.234,838558.25,838558.25,0.6884931325912476,0.6881915489832561,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,178,13.641,838558.265,838558.312,838558.328,838558.328,0.6843030452728271,0.6890698075294495,1,0.5,1,1,0,12700,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,179,13.719,838558.343,838558.39,838558.406,838558.406,0.6897696852684021,0.6895793557167054,1,0.5,1,1,0,13029,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,180,13.797,838558.421,838558.468,838558.484,838558.484,0.6838064193725586,0.6896795670191447,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,181,13.875,838558.484,838558.546,838558.562,838558.562,0.6874117851257324,0.6897451480229696,1,0.5,1,1,0,13029,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,182,13.953,838558.562,838558.625,838558.64,838558.64,0.6837049126625061,0.6892813245455424,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,183,14.016,838558.64,838558.687,838558.703,838558.703,0.6902276873588562,0.6895254532496135,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,184,14.109,838558.734,838558.781,838558.796,838558.796,0.68525230884552,0.6887838800748189,1,0.5,1,1,0,13362,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,185,14.188,838558.812,838558.859,838558.875,838558.875,0.6910162568092346,0.6886489590009054,1,0.5,1,1,0,13260,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,186,14.266,838558.89,838558.937,838558.953,838558.953,0.6833727359771729,0.6878596623738606,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,187,14.344,838558.968,838559.015,838559.031,838559.031,0.6886646747589111,0.6875593463579813,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,188,14.422,838559.046,838559.093,838559.109,838559.109,0.6837390065193176,0.6869495511054993,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,189,14.516,838559.14,838559.187,838559.203,838559.203,0.6890765428543091,0.6869240880012513,1,0.5,1,1,0,11737,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,190,14.594,838559.218,838559.265,838559.281,838559.281,0.6856204271316528,0.6866066376368205,1,0.5,1,1,0,11737,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,191,14.672,838559.281,838559.343,838559.359,838559.359,0.6840590834617615,0.6865678469340006,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,192,14.75,838559.359,838559.421,838559.437,838559.437,0.6815423965454102,0.6861044645309449,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,193,14.828,838559.453,838559.5,838559.515,838559.515,0.6888139247894287,0.6864051898320516,1,0.5,1,1,0,12900,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,194,14.906,838559.531,838559.578,838559.593,838559.593,0.6867396831512451,0.6862031896909078,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,195,14.984,838559.609,838559.656,838559.671,838559.671,0.6887660622596741,0.6865338325500489,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,196,15.063,838559.687,838559.734,838559.75,838559.75,0.6861252188682556,0.6864480614662171,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,197,15.141,838559.75,838559.812,838559.828,838559.828,0.6878894567489624,0.6867270310719807,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,198,15.219,838559.843,838559.89,838559.906,838559.906,0.686121940612793,0.6864533146222432,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,199,15.297,838559.921,838559.968,838559.984,838559.984,0.6835575103759766,0.686340328057607,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,200,15.375,838560.0,838560.046,838560.062,838560.062,0.6807702779769897,0.685657262802124,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,201,15.438,838560.062,838560.109,838560.125,838560.125,0.6758803725242615,0.6851577719052633,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,202,15.531,838560.14,838560.203,838560.218,838560.218,0.6709954738616943,0.6839798251787822,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,203,15.609,838560.234,838560.281,838560.296,838560.296,0.6732772588729858,0.6832823753356934,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,204,15.688,838560.312,838560.359,838560.375,838560.375,0.6731218695640564,0.6822187304496765,1,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,205,15.75,838560.375,838560.421,838560.437,838560.437,0.6755706071853638,0.6815487424532573,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,206,15.828,838560.453,838560.5,838560.515,838560.515,0.6710611581802368,0.6806822141011556,1,0.5,1,1,0,13362,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,207,15.891,838560.515,838560.562,838560.578,838560.578,0.672196626663208,0.6800591627756755,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,208,15.969,838560.593,838560.64,838560.656,838560.656,0.6708752512931824,0.678863251209259,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,209,16.047,838560.671,838560.718,838560.734,838560.734,0.6755121946334839,0.6781147519747416,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,210,16.125,838560.734,838560.781,838560.812,838560.812,0.6759644746780396,0.6772613128026327,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,211,16.188,838560.812,838560.859,838560.875,838560.875,0.679832398891449,0.6768417914708456,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,212,16.281,838560.89,838560.953,838560.968,838560.968,0.6716470122337341,0.675758961836497,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,213,16.344,838560.968,838561.015,838561.031,838561.031,0.6781100034713745,0.6752248326937358,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,214,16.422,838561.046,838561.093,838561.109,838561.109,0.6769891381263733,0.6747869412104289,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,215,16.5,838561.109,838561.171,838561.187,838561.187,0.6823296546936035,0.6748908996582031,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,216,16.563,838561.187,838561.234,838561.25,838561.25,0.678331732749939,0.6750543236732482,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,217,16.656,838561.265,838561.312,838561.343,838561.343,0.6825019121170044,0.6758214195569356,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,218,16.719,838561.343,838561.39,838561.406,838561.406,0.679913341999054,0.6762638250986736,1,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,219,16.797,838561.421,838561.468,838561.484,838561.484,0.6823568344116211,0.6768794894218445,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,220,16.875,838561.5,838561.546,838561.562,838561.562,0.6823713779449463,0.67733287413915,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,221,16.953,838561.578,838561.625,838561.64,838561.64,0.6840099692344666,0.678196128209432,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,222,17.016,838561.64,838561.703,838561.703,838561.703,0.682460606098175,0.6788803935050964,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,223,17.109,838561.718,838561.781,838561.796,838561.796,0.6833682060241699,0.6797132571538289,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,224,17.188,838561.796,838561.859,838561.875,838561.875,0.682872474193573,0.6802039424578349,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,225,17.281,838561.89,838561.953,838561.968,838561.968,0.6855185627937317,0.6808408816655477,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,226,17.359,838561.968,838562.031,838562.046,838562.046,0.6832236647605896,0.6810669660568237,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,227,17.453,838562.062,838562.125,838562.14,838562.14,0.6877699494361877,0.6821418285369873,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,228,17.531,838562.14,838562.203,838562.218,838562.218,0.6885700225830078,0.6828391631444295,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,229,17.625,838562.234,838562.296,838562.312,838562.312,0.6888083219528198,0.6836271087328593,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,230,17.703,838562.312,838562.39,838562.39,838562.39,0.6854998469352722,0.6838384548823039,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,231,17.797,838562.406,838562.468,838562.484,838562.484,0.6869460940361023,0.6844127456347148,1,0.5,1,1,0,12125,251x251,1
